14300.0,-1800.0,-1.9598846435546875,6.793980121612549,-1.7282658815383911,-0.8214758634567261,-3.3873674869537354
5400.0,-500.0,-0.7678102254867554,0.8386062383651733,-1.1765093803405762,-0.37672245502471924,1.4005221128463745
300.0,-900.0,-2.498528003692627,4.699168682098389,-0.3940107822418213,-0.7380471229553223,-1.7167108058929443
5000.0,-700.0,-1.2132785320281982,2.7489981651306152,-1.2709258794784546,1.5803052186965942,-1.7972887754440308
3100.0,-2000.0,-0.8989970088005066,5.411757946014404,-3.595363140106201,-1.0432424545288086,-0.7991065979003906
3100.0,-300.0,-1.6822210550308228,2.0663421154022217,1.7718111276626587,0.5203819870948792,-2.7903852462768555
13200.0,-2000.0,0.25968703627586365,6.207302093505859,-0.6152828931808472,-1.4044246673583984,-4.479438304901123
7700.0,-1200.0,-1.8452553749084473,5.668936252593994,-1.2064791917800903,-0.31564125418663025,-2.6353719234466553
7400.0,-300.0,-0.5345088243484497,2.8562302589416504,-1.0716689825057983,0.8069834113121033,-1.9467475414276123
14600.0,-500.0,-0.33719128370285034,2.3661141395568848,-2.110928535461426,1.9175145626068115,-1.858733892440796
12200.0,-1600.0,0.08953523635864258,2.735569477081299,-1.997916579246521,1.1107581853866577,-2.7468159198760986
6000.0,-800.0,-1.7767853736877441,1.2045128345489502,1.0844086408615112,0.7172533273696899,-1.4246395826339722
600.0,-1100.0,-1.378708839416504,4.03955078125,-1.458930253982544,1.0713813304901123,-2.327221632003784
6700.0,-1100.0,-2.122343063354492,4.7271199226379395,-0.8463454246520996,0.14636647701263428,-2.6399567127227783
8600.0,-1800.0,-3.101395606994629,7.763176918029785,0.1505594253540039,-2.216050386428833,-3.621518135070801
11100.0,-500.0,-0.7581256628036499,1.6847583055496216,-2.2838706970214844,2.074429988861084,-0.6368565559387207
11400.0,-2200.0,-1.3190841674804688,6.67636775970459,-2.598613739013672,0.5555404424667358,-3.2795424461364746
11000.0,-2000.0,-1.632436990737915,7.604924201965332,-2.509472370147705,0.2531355321407318,-3.73697566986084
10600.0,-2000.0,-1.0892729759216309,7.382068634033203,-2.2013297080993652,0.30671489238739014,-4.399525165557861
2500.0,-2100.0,-2.1786282062530518,7.384435653686523,-3.4232399463653564,-0.004842519760131836,-2.7382588386535645
15100.0,-1000.0,-2.6101412773132324,4.623462200164795,-1.5232309103012085,0.051646411418914795,-1.518134355545044
3700.0,-300.0,-1.8480161428451538,2.1680192947387695,1.4852709770202637,0.4725501537322998,-2.3217344284057617
1400.0,-2300.0,-1.073075771331787,7.6322126388549805,-2.3536217212677,1.0100035667419434,-5.2596893310546875
5700.0,0.0,-1.195725440979004,4.137676239013672,-1.4052276611328125,-0.24206948280334473,-1.4178712368011475
9400.0,-2000.0,-2.1954476833343506,9.01250171661377,-2.0314626693725586,-0.8537247776985168,-4.4682769775390625
14200.0,0.0,-2.045748710632324,4.62662935256958,1.2104690074920654,-0.8685517907142639,-2.994668960571289
13500.0,-2200.0,-1.3261449337005615,6.962052345275879,-2.1175670623779297,-0.0208311527967453,-4.152132987976074
3100.0,-100.0,-1.7862918376922607,3.277165651321411,1.0483309030532837,0.23172593116760254,-2.880646228790283
8300.0,-1000.0,-2.641183376312256,5.615391254425049,-0.6532279253005981,-0.4660986661911011,-2.2456347942352295
4900.0,0.0,-1.8994085788726807,4.964206695556641,-1.485741376876831,-0.1864945888519287,-1.5597401857376099
14900.0,0.0,-1.6849315166473389,4.866537570953369,-0.33954209089279175,-0.5886051654815674,-2.294384002685547
1200.0,-700.0,-2.42612361907959,3.774559497833252,-1.7035901546478271,1.1433717012405396,-1.464449167251587
6200.0,-900.0,-1.831192135810852,1.9232921600341797,0.3339577913284302,0.9341605305671692,-1.9479389190673828
8400.0,-500.0,-1.2609519958496094,4.5703606605529785,-1.3139147758483887,1.146640419960022,-3.001133680343628
11200.0,-200.0,-2.217982292175293,4.2308502197265625,0.3001062273979187,-0.8094168305397034,-1.651999831199646
7300.0,-1600.0,-1.7742325067520142,5.937351226806641,-1.0815834999084473,-0.3764842748641968,-3.6694223880767822
7500.0,-1200.0,-2.8948283195495605,5.603745460510254,-0.6329832077026367,-0.980546236038208,-2.3115763664245605
9100.0,0.0,-1.5962178707122803,4.502517223358154,-0.31577807664871216,-0.7328512668609619,-2.0714454650878906
10700.0,-600.0,-1.2240288257598877,2.4293413162231445,0.8929855227470398,-0.7131666541099548,-1.4706166982650757
13000.0,-1400.0,-2.625176191329956,6.1143798828125,-1.1563761234283447,-0.48465341329574585,-2.682100296020508
6500.0,-1400.0,-2.582289218902588,6.027529239654541,-1.4435964822769165,0.10871618986129761,-2.971620798110962
13700.0,-2000.0,-1.4457353353500366,6.364701271057129,-2.274170160293579,0.28050291538238525,-3.3579633235931396
1900.0,-1300.0,-2.8311808109283447,6.263571262359619,-1.3315138816833496,-0.5844408273696899,-2.537548542022705
6400.0,-1400.0,-2.474494695663452,5.865818023681641,-1.5386710166931152,0.5296401381492615,-3.0661256313323975
2700.0,-1300.0,-2.7494654655456543,6.1155548095703125,-1.7785632610321045,0.18239432573318481,-2.3548431396484375
15500.0,-1300.0,-2.685122013092041,6.270578384399414,-1.3665971755981445,-0.6710017323493958,-2.625725030899048
5800.0,-200.0,-1.5288949012756348,3.2069311141967773,-0.25709637999534607,-1.4726251363754272,-0.12888473272323608
6100.0,-100.0,-1.2116321325302124,3.789970874786377,-0.3159947395324707,-0.854157567024231,-1.6548717021942139
15800.0,-700.0,-1.647892713546753,4.297492980957031,-1.2168757915496826,0.7172549366950989,-2.603384494781494
14000.0,-1100.0,-1.4282855987548828,4.4731855392456055,-1.4048969745635986,1.126771092414856,-2.681910753250122
2300.0,-1500.0,-2.9944376945495605,7.180379867553711,-1.9251160621643066,-0.5929858088493347,-2.6879663467407227
4300.0,-1900.0,-1.9335875511169434,8.082659721374512,-2.066765069961548,-0.2549164295196533,-4.642392158508301
13500.0,-2000.0,-0.56170254945755,6.681406021118164,-1.3339191675186157,-0.5895808935165405,-4.224302291870117
8100.0,-400.0,-1.2309844493865967,4.596791744232178,-0.9050514101982117,0.9491897821426392,-3.414639472961426
4800.0,-400.0,-1.452775478363037,4.409883975982666,-1.3386222124099731,-0.1498335599899292,-1.436640977859497
13200.0,-1500.0,-1.6446651220321655,4.749886512756348,-1.8741244077682495,0.5368150472640991,-2.382474899291992
11900.0,0.0,-1.3491811752319336,4.251133918762207,-0.5871158242225647,-1.3065392971038818,-1.1523890495300293
3700.0,-2300.0,-0.5944117307662964,7.4325151443481445,-4.353239059448242,1.7012145519256592,-4.444888591766357
15200.0,-1000.0,-2.5387558937072754,4.100790977478027,-1.7511444091796875,0.07774674892425537,-0.9552198648452759
3300.0,-700.0,-0.747150182723999,-1.3085463047027588,2.3727612495422363,2.824662685394287,-3.243803024291992
10900.0,0.0,-1.421346664428711,3.8591103553771973,-0.6773088574409485,-0.09558582305908203,-1.8306043148040771
3300.0,-200.0,-2.17434024810791,2.4840569496154785,2.6761083602905273,-0.31111371517181396,-2.8161520957946777
9500.0,-300.0,-0.2189229130744934,2.151096820831299,-1.8635051250457764,-0.49838268756866455,0.2003326714038849
300.0,-100.0,-1.5974836349487305,4.368052005767822,-0.354045569896698,-0.5509409308433533,-1.820802092552185
13400.0,-2300.0,-1.3987730741500854,7.37644100189209,-2.655857801437378,0.04386058449745178,-4.034569263458252
9100.0,-200.0,-0.8276885747909546,4.233510971069336,-1.2738016843795776,-0.7601543664932251,-1.430376648902893
10200.0,-2000.0,-0.8252999782562256,7.150064468383789,-1.7255423069000244,0.2309970259666443,-4.773870468139648
700.0,-1000.0,-1.7864714860916138,3.4707603454589844,-0.6822476387023926,0.07953399419784546,-2.0191593170166016
600.0,-600.0,-1.6911283731460571,3.318694829940796,-0.8661372661590576,-0.04085564613342285,-1.5501670837402344
9500.0,-1700.0,-2.5513980388641357,6.640520095825195,-2.2660608291625977,-0.33777350187301636,-2.44838547706604
9100.0,-1700.0,-2.3690247535705566,7.041202545166016,-1.7469329833984375,-1.1304960250854492,-2.5390279293060303
1100.0,-1600.0,-1.5291908979415894,4.9817023277282715,-1.3743565082550049,0.12373638153076172,-3.1295089721679688
1600.0,-1800.0,-1.8778822422027588,6.453912734985352,-2.255302667617798,-0.03347855806350708,-3.376676559448242
11100.0,-1700.0,-0.03991265594959259,3.551391839981079,-0.8078176379203796,-0.6343657374382019,-2.221240758895874
4800.0,-1900.0,-1.3380563259124756,6.3611555099487305,-1.5876168012619019,-0.0998661071062088,-3.488138198852539
3700.0,-1300.0,-0.140128493309021,4.041032314300537,-2.1397883892059326,0.30901044607162476,-2.416166067123413
5500.0,-800.0,1.0267432928085327,-0.5662987232208252,-2.135838747024536,-0.27117815613746643,1.8514012098312378
10800.0,-1200.0,1.3365073204040527,1.532853126525879,-2.9392387866973877,2.834103584289551,-3.263500928878784
14700.0,-2000.0,-2.5819015502929688,8.338739395141602,-2.4095489978790283,-1.1770108938217163,-3.499336004257202
1100.0,-400.0,0.6485227346420288,3.481961488723755,-1.342825174331665,0.11086946725845337,-2.88985276222229
2800.0,-1800.0,-2.5609846115112305,6.726035118103027,-3.36116623878479,-0.8308491706848145,-1.2357063293457031
4600.0,-1700.0,-1.553012490272522,6.49494743347168,-1.9756433963775635,-0.06048576533794403,-3.253246784210205
12200.0,-1100.0,-1.9249241352081299,1.0281026363372803,1.4871106147766113,0.9573912620544434,-2.3032639026641846
15600.0,-400.0,-0.8599402904510498,3.429323434829712,-1.4670535326004028,1.34203040599823,-2.429464101791382
15800.0,-1600.0,-2.5143609046936035,6.916006088256836,-1.737123966217041,-0.8028271198272705,-3.096198558807373
10300.0,-2200.0,-1.275418758392334,8.102453231811523,-1.9902089834213257,0.025404363870620728,-4.995761871337891
14900.0,-1100.0,-2.551253318786621,3.858180522918701,-1.8084971904754639,0.9063206315040588,-1.406830906867981
13500.0,-700.0,-0.7971327304840088,0.6702555418014526,-2.5633175373077393,3.183450222015381,-0.4491539001464844
12200.0,-400.0,-1.1434423923492432,4.100208282470703,-1.9639737606048584,0.4843120574951172,-1.4352388381958008
2900.0,-1600.0,-1.6681523323059082,5.823138236999512,-3.0198776721954346,-0.30926579236984253,-1.79657781124115
5400.0,-100.0,-1.5723317861557007,4.108458042144775,-1.2034844160079956,-0.5106136798858643,-0.9304865598678589
2800.0,-500.0,-1.1678746938705444,2.319739580154419,-2.2589211463928223,2.220118999481201,-1.6915264129638672
13800.0,-1200.0,-0.5235536098480225,2.9419782161712646,-2.2644269466400146,2.3915908336639404,-2.5741727352142334
6400.0,-1800.0,-2.521078109741211,8.73967170715332,-2.536344051361084,-0.4169771671295166,-3.7382616996765137
9300.0,-1800.0,-2.356355667114258,7.520280838012695,-1.8964447975158691,-0.9068808555603027,-2.8576533794403076
6400.0,-1200.0,-1.6628694534301758,4.239340782165527,-1.4426143169403076,0.9693013429641724,-2.5820140838623047
14400.0,-300.0,-0.010924994945526123,2.3124847412109375,-2.5919015407562256,2.452181816101074,-2.2176461219787598
5400.0,-1500.0,-1.5074812173843384,4.474635124206543,-1.525069236755371,0.3058425188064575,-2.0581154823303223
15200.0,-1800.0,-2.5480921268463135,7.953117370605469,-2.4106369018554688,-0.7152411937713623,-3.4559760093688965
9600.0,-500.0,-0.30989938974380493,2.915243625640869,-0.3568592071533203,-0.5737824440002441,-2.0948264598846436
4900.0,-1600.0,-1.5081675052642822,4.954439163208008,-1.2443584203720093,0.07494920492172241,-2.2477943897247314
7200.0,-700.0,-1.2269189357757568,3.4001173973083496,-0.5515438318252563,1.1264138221740723,-2.987931966781616
700.0,-1800.0,-1.8846468925476074,7.148531913757324,-1.9556994438171387,-0.1509018838405609,-4.074134826660156
6400.0,-1700.0,-2.6672325134277344,8.307074546813965,-2.410468339920044,-0.14126604795455933,-3.6129467487335205
6700.0,-500.0,-1.377983808517456,2.4783506393432617,1.917344570159912,0.027023732662200928,-3.1764957904815674
11100.0,-1100.0,-1.092940092086792,2.760679244995117,-1.8358561992645264,1.9380167722702026,-1.9435639381408691
10700.0,-300.0,-0.7682837247848511,3.486586570739746,-0.12819695472717285,-1.1601271629333496,-1.5855913162231445
13000.0,-1600.0,-1.4545564651489258,4.619026184082031,-2.497607946395874,0.952810525894165,-2.3949217796325684
14500.0,-2400.0,-2.29655122756958,8.878944396972656,-3.1188831329345703,0.3574303984642029,-4.526559829711914
6200.0,0.0,-1.379286766052246,4.347633361816406,0.44055843353271484,-1.4100606441497803,-2.226443290710449
800.0,0.0,-2.337157964706421,6.26157283782959,-0.9994638562202454,-0.7620015144348145,-2.1333351135253906
7600.0,-1500.0,-1.74635648727417,6.002235412597656,-1.625577688217163,0.3299664258956909,-3.415992259979248
8500.0,-1100.0,-2.559325695037842,5.029545783996582,-0.7971441745758057,-0.6015355587005615,-1.9199668169021606
14500.0,-1000.0,-0.47352975606918335,0.42136669158935547,-2.1915619373321533,3.122182846069336,-1.472749948501587
9500.0,-1500.0,-2.6535067558288574,5.871567726135254,-1.9339289665222168,-0.9828459024429321,-1.768211841583252
13100.0,-400.0,-1.8308212757110596,4.464276313781738,-0.0815093070268631,-1.0754306316375732,-1.5488011837005615
14600.0,-800.0,-0.15915974974632263,0.6822899580001831,-2.15963077545166,2.939879894256592,-1.6872080564498901
6200.0,-1400.0,-2.3414719104766846,4.837653160095215,-2.0964221954345703,1.3197202682495117,-2.2878403663635254
1200.0,-500.0,-1.3791022300720215,4.31121301651001,-2.1312172412872314,0.9693541526794434,-1.724259853363037
7400.0,-1200.0,-2.4843807220458984,5.466728210449219,-0.7730374336242676,-0.628128707408905,-2.711289644241333
11000.0,-800.0,-0.7800614237785339,1.6611607074737549,-2.3582687377929688,0.6879638433456421,0.29501771926879883
2900.0,0.0,-1.655930519104004,4.167649745941162,0.7926478981971741,-0.33793890476226807,-3.1704413890838623
700.0,-800.0,-1.531950831413269,3.1822636127471924,-0.9224727153778076,0.6326355934143066,-2.1885085105895996
8200.0,-1600.0,-2.7303719520568848,6.674450874328613,-0.5332736968994141,-1.7452417612075806,-2.853895664215088
4600.0,-1600.0,-1.5816195011138916,6.254591464996338,-1.6473000049591064,-0.1699656993150711,-2.792041778564453
13400.0,-200.0,-0.8085745573043823,2.7026333808898926,-0.43778273463249207,1.1154435873031616,-2.659605026245117
10900.0,-800.0,-0.771821141242981,2.019409418106079,-1.517327070236206,-0.12392270565032959,-0.6244021654129028
6800.0,-1500.0,-2.3181638717651367,6.6182475090026855,-1.4656206369400024,-0.05539828538894653,-3.4695475101470947
8800.0,0.0,-0.9527480602264404,3.1029021739959717,0.22285504639148712,-0.9342761039733887,-1.5747456550598145
2700.0,-1200.0,-2.791236400604248,6.390011787414551,-1.833196997642517,-0.04134213924407959,-2.262589454650879
5600.0,-400.0,-1.8165528774261475,0.8304961919784546,-0.07091294229030609,-0.7216588258743286,1.6444363594055176
9700.0,-1700.0,-1.5877110958099365,6.913100242614746,-1.3890615701675415,-0.571372926235199,-3.540112018585205
13500.0,-100.0,-0.954390823841095,2.5973477363586426,-0.1146441400051117,0.3557403087615967,-2.0321764945983887
8900.0,0.0,-1.055387020111084,3.5064549446105957,-0.8825841546058655,-0.03777742385864258,-1.675774097442627
13300.0,-1700.0,-0.6364218592643738,4.455540180206299,-0.44431066513061523,-0.29432883858680725,-3.526979446411133
2300.0,-300.0,-0.4197412133216858,3.4166648387908936,-1.7544324398040771,1.726327896118164,-2.9633312225341797
5300.0,-700.0,0.09577491879463196,-0.3599059581756592,-2.731245279312134,-0.35307592153549194,3.2209088802337646
1500.0,-1100.0,-2.4741711616516113,5.632848739624023,-1.5055797100067139,0.2967442274093628,-2.66221022605896
4400.0,-800.0,-1.8390049934387207,4.086643695831299,-1.2053574323654175,0.7541452646255493,-1.647726058959961
7100.0,-2300.0,-1.7843703031539917,8.22926139831543,-1.8865764141082764,0.6119377017021179,-5.276993751525879
1700.0,-500.0,-1.4569721221923828,4.2155046463012695,-1.3620034456253052,1.3593494892120361,-2.766428232192993
4500.0,-2100.0,-1.2769691944122314,7.363768577575684,-2.6146674156188965,0.037237271666526794,-3.8867156505584717
1000.0,-100.0,-2.1220178604125977,5.120363712310791,-0.8045943379402161,-0.7176839709281921,-1.4875565767288208
4900.0,-1100.0,-1.6057325601577759,1.6580835580825806,0.2846022844314575,-0.29582759737968445,-0.2966526746749878
3300.0,-1600.0,-0.5843948125839233,6.1639533042907715,-2.994774341583252,-0.303082138299942,-2.2575769424438477
7100.0,-1900.0,-1.733389139175415,7.148287296295166,-1.698622465133667,0.7578096389770508,-4.608541488647461
14800.0,-2300.0,-2.017859935760498,8.995903015136719,-3.024406909942627,0.046413570642471313,-4.562921524047852
8400.0,-1800.0,-2.698812246322632,7.329398155212402,-0.22167980670928955,-1.7786040306091309,-3.587787389755249
11800.0,-1700.0,-1.2155771255493164,4.877092361450195,-0.22560536861419678,-0.5373982787132263,-3.133690357208252
300.0,-2400.0,-1.604575514793396,8.586719512939453,-3.0325212478637695,-0.4386647641658783,-3.875716209411621
9600.0,-1400.0,-1.5697983503341675,6.126332759857178,-2.71999192237854,-0.3752128481864929,-1.6010241508483887
11800.0,-2100.0,-1.3371204137802124,6.472517967224121,-2.2944562435150146,-0.3636619448661804,-2.4712915420532227
6000.0,-1300.0,-1.8103495836257935,4.315055847167969,-2.7861435413360596,2.163907527923584,-1.928950309753418
6800.0,-300.0,-1.2923648357391357,2.7081360816955566,0.8018445372581482,-0.9154064059257507,-1.5096428394317627
1800.0,0.0,-1.7006826400756836,4.8043718338012695,-0.21624019742012024,-0.09360796213150024,-2.855217933654785
14700.0,-2200.0,-1.8360505104064941,8.566152572631836,-2.9428272247314453,0.009935885667800903,-4.377479076385498
3900.0,-2300.0,-0.9510589838027954,7.503206729888916,-4.608638286590576,1.7211002111434937,-4.563359260559082
11300.0,0.0,-1.74338698387146,5.434945106506348,-0.05392664670944214,-2.1158981323242188,-1.745603084564209
1300.0,-600.0,-1.9392168521881104,3.883814811706543,-1.8594304323196411,1.4160678386688232,-1.887976884841919
13900.0,-1600.0,-0.6761574149131775,3.6680073738098145,-1.3237971067428589,1.0244040489196777,-3.069467067718506
11100.0,-1900.0,-0.9113048315048218,5.822671890258789,-1.6380116939544678,0.40678757429122925,-3.656378746032715
12100.0,0.0,-1.2412407398223877,4.631986618041992,-1.0734903812408447,-1.0934703350067139,-1.3449184894561768
2400.0,-2400.0,-1.9131641387939453,6.830855369567871,-2.939612865447998,1.0138874053955078,-4.093142032623291
15400.0,-1600.0,-2.5800719261169434,7.352447986602783,-1.9591273069381714,-0.7154297828674316,-3.264039993286133
2200.0,-1400.0,-3.0944273471832275,6.928988456726074,-1.6378060579299927,-0.6319125294685364,-2.7050294876098633
15100.0,-800.0,-2.3352789878845215,4.176721572875977,-1.4800606966018677,0.5915567278862,-1.4299395084381104
13300.0,-200.0,-0.5589921474456787,3.1852364540100098,-1.1953051090240479,0.13228565454483032,-1.705235481262207
4800.0,-100.0,-2.133896827697754,4.620813369750977,-0.8863944411277771,-0.6531118154525757,-1.1851345300674438
4700.0,-200.0,-1.7062056064605713,5.185153961181641,-2.161947250366211,0.25623881816864014,-1.600746750831604
13800.0,-500.0,-0.6321882009506226,1.1673924922943115,-2.142911195755005,2.6988158226013184,-1.8559929132461548
7400.0,-2400.0,-1.9622514247894287,8.150120735168457,-2.2392845153808594,0.39310505986213684,-4.622762203216553
8900.0,-2200.0,-2.225749969482422,9.711162567138672,-1.852195382118225,-1.1445448398590088,-4.796725749969482
13400.0,-800.0,-0.8052709102630615,0.6401143074035645,-2.2172157764434814,3.308051109313965,-1.1496728658676147
6500.0,-1500.0,-2.668591260910034,6.2129316329956055,-1.633680820465088,0.15190428495407104,-2.9978995323181152
9000.0,-100.0,-0.9344063401222229,3.4663329124450684,-0.48794326186180115,-0.8105280995368958,-1.5136964321136475
8800.0,-600.0,-1.546676516532898,3.917994499206543,-1.7394495010375977,0.6889633536338806,-1.8407008647918701
14300.0,-600.0,0.24486392736434937,0.9234728813171387,-2.1206235885620117,2.3486623764038086,-2.0059638023376465
7900.0,-1700.0,-2.4907021522521973,6.315045356750488,-1.0321813821792603,-0.4794556200504303,-3.351206064224243
3800.0,-1100.0,0.807249903678894,2.543454170227051,-2.1472721099853516,0.5899152755737305,-1.7891919612884521
12000.0,-200.0,-1.4032938480377197,3.626117706298828,-0.6905592679977417,-0.6316325068473816,-1.0486162900924683
10800.0,-1600.0,-1.3150371313095093,4.861409664154053,1.3149631023406982,-1.8575807809829712,-3.028008460998535
13200.0,-1000.0,-0.6615626811981201,1.042421579360962,-1.0340474843978882,2.2308976650238037,-2.2410759925842285
500.0,-2000.0,-1.1015281677246094,7.412032127380371,-2.5368194580078125,0.18234694004058838,-4.416904449462891
9600.0,-700.0,-1.130941390991211,2.7724740505218506,0.4589240849018097,-0.15824979543685913,-2.03147292137146
9100.0,-400.0,-1.0726008415222168,5.085326671600342,-1.418249487876892,0.06088078022003174,-2.693751335144043
7400.0,-2100.0,-2.029604434967041,8.023584365844727,-1.5289134979248047,0.1859448105096817,-4.910891532897949
8900.0,-1400.0,-2.368062973022461,6.284587860107422,-1.0785572528839111,-1.0182679891586304,-2.389216184616089
14800.0,0.0,-1.9154143333435059,4.614132404327393,0.462330162525177,-0.7194792628288269,-2.6065046787261963
4500.0,-900.0,-2.364093065261841,3.668825149536133,-0.3342975378036499,0.018238306045532227,-1.5236878395080566
13100.0,-2000.0,0.6579735279083252,6.113886833190918,-0.4318666458129883,-1.7567553520202637,-4.592629432678223
3600.0,-800.0,-0.9427173137664795,-0.13943517208099365,0.6439080238342285,2.4096217155456543,-2.520063638687134
15300.0,-600.0,-1.6115180253982544,3.040942668914795,-1.4837781190872192,1.2881444692611694,-1.9750324487686157
6000.0,-2000.0,-1.1103953123092651,6.676987171173096,-1.4586522579193115,-0.4789557456970215,-3.8015410900115967
8800.0,-400.0,-0.2725697159767151,2.1458466053009033,-2.241201400756836,2.883547306060791,-2.4528260231018066
12900.0,-1500.0,-2.298919677734375,5.636502265930176,-2.1019725799560547,-0.1870662271976471,-1.9692156314849854
2400.0,-2300.0,-1.8736209869384766,7.521936416625977,-3.1597535610198975,0.6006567478179932,-3.8638436794281006
4600.0,-800.0,-1.305732250213623,3.8798270225524902,-1.1125404834747314,0.2943379878997803,-1.6046721935272217
12500.0,-2300.0,-1.6591097116470337,7.203011512756348,-3.0438601970672607,0.3604956567287445,-3.6027538776397705
7100.0,-2100.0,-1.6064313650131226,8.545268058776855,-2.1755001544952393,0.6159708499908447,-5.299591064453125
8800.0,-2400.0,-2.4925270080566406,9.497415542602539,-1.5796599388122559,-1.141703486442566,-4.7814130783081055
4300.0,-1800.0,-1.8406260013580322,7.971166133880615,-2.027550220489502,-0.36445650458335876,-4.486629962921143
10800.0,-1400.0,0.27298736572265625,1.7427574396133423,-0.7670564651489258,1.5697035789489746,-3.2691848278045654
15100.0,-600.0,-1.8114068508148193,3.098869800567627,-2.170180320739746,1.8285932540893555,-1.729851484298706
14200.0,-1000.0,-0.4794645309448242,1.2619147300720215,-1.4006534814834595,2.524975299835205,-2.2344846725463867
15200.0,-2100.0,-2.0024499893188477,8.459136962890625,-2.721492290496826,-0.1655372977256775,-4.267796516418457
13800.0,-1600.0,-1.0520941019058228,3.383021831512451,-2.184126377105713,1.8530620336532593,-2.6444928646087646
10100.0,-500.0,-0.6402227878570557,3.047743797302246,-0.8490598201751709,0.4805111885070801,-2.2868597507476807
6400.0,-1600.0,-2.786856174468994,7.091713905334473,-1.818505048751831,-0.11867541074752808,-3.265334129333496
3700.0,-1900.0,-0.7277112603187561,8.031975746154785,-3.5591206550598145,-0.258042573928833,-3.521681308746338
1800.0,-2100.0,-1.7111594676971436,6.937472820281982,-2.908872365951538,1.0805892944335938,-4.350590705871582
7300.0,-700.0,-1.4192652702331543,3.5704898834228516,-0.7124549150466919,1.200731635093689,-2.9033896923065186
3100.0,-700.0,-0.5015654563903809,-0.17488551139831543,0.808353841304779,2.3627874851226807,-2.804161787033081
15200.0,-1600.0,-2.8465070724487305,7.670928955078125,-1.8228373527526855,-0.9510290622711182,-3.2246274948120117
1400.0,-600.0,-2.0188329219818115,4.400227069854736,-1.8352352380752563,1.8410415649414062,-2.3869638442993164
3900.0,-2400.0,-1.098939299583435,7.3326616287231445,-4.793500900268555,1.644899606704712,-4.023488521575928
15900.0,-1100.0,-2.339341878890991,4.868502616882324,-1.3578039407730103,0.735975444316864,-2.443166494369507
8600.0,-1900.0,-2.6220080852508545,8.379441261291504,-0.21261459589004517,-1.9431655406951904,-4.124701499938965
1100.0,-2000.0,-0.8497139811515808,7.009674072265625,-2.3020076751708984,1.059732437133789,-4.907293319702148
11700.0,-2200.0,-1.058102011680603,5.965612411499023,-2.9080188274383545,0.8522539138793945,-2.889756202697754
9500.0,-800.0,-1.0019636154174805,2.8558754920959473,-1.0977728366851807,0.3986741900444031,-1.1438896656036377
1900.0,-2300.0,-1.614548921585083,7.14966344833374,-2.8686840534210205,1.3445773124694824,-4.683748245239258
1300.0,-1700.0,-1.6559314727783203,5.579520225524902,-1.8436486721038818,0.1253703236579895,-3.194683790206909
13900.0,-500.0,0.41999173164367676,0.6886770725250244,-2.3138070106506348,2.57735538482666,-2.075181007385254
14200.0,-200.0,-0.9480518698692322,3.2976932525634766,-0.7351670861244202,1.0714116096496582,-2.689570903778076
11100.0,-700.0,-0.7137746214866638,0.7954285144805908,-2.0226569175720215,1.604042649269104,0.39715322852134705
7500.0,-1400.0,-2.4498119354248047,5.675207138061523,-1.1006217002868652,-0.6652127504348755,-2.5717806816101074
4900.0,-500.0,-0.6614208817481995,3.1072487831115723,-2.4238779544830322,1.1218879222869873,-1.100419044494629
10500.0,-1700.0,-1.0950216054916382,5.648524284362793,-1.886659860610962,-0.09769149124622345,-2.9855098724365234
9900.0,-1300.0,-0.24485446512699127,3.4724016189575195,-1.5044134855270386,0.593569815158844,-2.2123827934265137
1200.0,-1000.0,-2.2193145751953125,4.63419246673584,-1.664055347442627,0.7411072850227356,-2.1325178146362305
12300.0,-400.0,-1.1115164756774902,3.8054251670837402,-1.451660394668579,0.2080097794532776,-1.431321144104004
9900.0,-1100.0,-1.1898643970489502,3.852715015411377,-1.7690699100494385,0.615896999835968,-1.5689380168914795
2200.0,-1500.0,-2.823678970336914,7.25797700881958,-1.8313860893249512,-0.4358718991279602,-2.9559848308563232
3300.0,-2400.0,-2.0316338539123535,7.231237411499023,-3.1003167629241943,0.2785027027130127,-3.4307403564453125
15700.0,-1500.0,-2.715728998184204,6.826092720031738,-1.387899398803711,-0.8566046357154846,-2.9963560104370117
3100.0,-900.0,-0.527649998664856,0.4639177918434143,-1.2969913482666016,3.651122570037842,-2.436398983001709
15500.0,-1700.0,-2.4613986015319824,7.545333385467529,-2.187429666519165,-0.6098880767822266,-3.467214345932007
7000.0,-1300.0,-2.2574310302734375,5.071722507476807,-0.6005878448486328,-0.3990026116371155,-2.908883571624756
9600.0,-2100.0,-2.3022217750549316,9.006082534790039,-2.1379547119140625,-0.8753587603569031,-4.6618757247924805
8600.0,-600.0,-1.6903388500213623,3.720611095428467,-1.1401176452636719,1.0869554281234741,-2.2899296283721924
9900.0,-2200.0,-1.3925327062606812,8.52146053314209,-2.332585573196411,-0.15264485776424408,-4.853198051452637
700.0,-1300.0,-1.4196059703826904,5.0886688232421875,-1.321303129196167,0.05790494382381439,-2.748777389526367
12700.0,-1000.0,-1.820732831954956,2.5347208976745605,-1.2320888042449951,1.5922513008117676,-1.4477770328521729
2400.0,-2100.0,-2.1847004890441895,7.243415832519531,-3.0970160961151123,0.22707265615463257,-3.1809279918670654
7100.0,-200.0,-1.228398323059082,3.5605311393737793,-1.2131644487380981,-1.224576473236084,0.22479525208473206
