2500.0,-1500.0,-2.627556324005127,6.3215789794921875,-2.583435297012329,-0.6311180591583252,-1.4992659091949463
7400.0,-900.0,-2.247195243835449,4.674863815307617,-2.071643352508545,0.9491432309150696,-1.7630975246429443
5900.0,-600.0,-1.6063567399978638,4.287001609802246,-0.8729993104934692,0.39571255445480347,-2.634737968444824
12700.0,-1500.0,-3.854501962661743,7.3171563148498535,-1.5486329793930054,-2.9470925331115723,0.07371509075164795
12800.0,-1300.0,-1.809619426727295,6.070714950561523,-1.8771064281463623,-2.193915367126465,-0.36569368839263916
8300.0,-500.0,-1.2053238153457642,2.8539838790893555,-1.437171220779419,2.9167332649230957,-2.955132007598877
11300.0,-300.0,-1.0690205097198486,3.2107455730438232,-0.7275955677032471,1.143426537513733,-2.773571252822876
4000.0,-600.0,-2.33461332321167,1.8803720474243164,1.1555712223052979,-1.984918236732483,1.0822293758392334
7400.0,-1600.0,-2.4165806770324707,5.869997501373291,-1.8074311017990112,-0.19522035121917725,-2.549312114715576
6000.0,-500.0,-1.0676898956298828,4.697330474853516,-1.00810968875885,0.9881690144538879,-3.4743480682373047
1300.0,-500.0,-0.8531535863876343,3.3674163818359375,-1.3590413331985474,0.5917257070541382,-1.684828758239746
6800.0,-1700.0,-3.016664981842041,6.514547824859619,-1.4308043718338013,-1.2181217670440674,-2.1735458374023438
5900.0,-800.0,-2.6517698764801025,4.143252372741699,-0.8613631725311279,-0.26767587661743164,-1.3068349361419678
500.0,-900.0,-1.5538077354431152,5.207091331481934,-1.903397560119629,0.0818105936050415,-1.7882037162780762
700.0,-1000.0,-1.8568673133850098,5.560466766357422,-2.1185970306396484,-0.34967148303985596,-1.5416693687438965
4500.0,-1200.0,2.1952686309814453,1.5889642238616943,-4.2783966064453125,0.002963453531265259,-0.036151230335235596
1700.0,-400.0,-0.16542083024978638,4.225681781768799,-1.2285006046295166,0.7934945821762085,-3.640284538269043
5200.0,-600.0,-0.7010071277618408,1.2375388145446777,-0.9460164904594421,1.308955430984497,-0.7371336817741394
8900.0,-1500.0,-2.819335460662842,5.942624092102051,-1.8587713241577148,-0.6594159603118896,-2.0483522415161133
13000.0,0.0,-1.3287036418914795,3.106383800506592,0.22206483781337738,-0.8842686414718628,-1.343642234802246
11100.0,-1500.0,-3.444180965423584,7.043631076812744,-2.349091053009033,-1.2655376195907593,-1.2730042934417725
10800.0,-1400.0,-3.3626022338867188,6.086520195007324,-2.028622627258301,-1.279020071029663,-0.8160138726234436
12100.0,-1100.0,-1.1436574459075928,4.479084491729736,-0.3707856833934784,-2.297645330429077,-0.7521016597747803
6700.0,-800.0,-1.7824935913085938,4.84904146194458,-1.3101119995117188,0.09105396270751953,-2.1771998405456543
7500.0,-700.0,0.21723207831382751,3.285092353820801,-1.91441011428833,1.2658880949020386,-2.659325122833252
2200.0,-200.0,-1.6171867847442627,2.1680619716644287,1.5011265277862549,-0.2357485294342041,-1.9349089860916138
5200.0,-1100.0,1.206815242767334,0.7584272623062134,-3.642333507537842,4.1802263259887695,-2.4812867641448975
600.0,-1400.0,-2.307985782623291,6.785690784454346,-2.201125144958496,-0.927960991859436,-1.5390589237213135
900.0,-800.0,-1.7354122400283813,4.681987762451172,-1.5074620246887207,0.1395980715751648,-1.4487450122833252
1000.0,-1200.0,-2.6013641357421875,3.9289417266845703,-1.107574224472046,-0.4725361466407776,-0.7186919450759888
5100.0,0.0,-1.4763407707214355,5.235980033874512,-0.33811673521995544,-1.4875092506408691,-2.123758554458618
4800.0,0.0,-0.8765327334403992,4.9228057861328125,-0.8969507813453674,-0.9945511817932129,-2.26123046875
1900.0,-300.0,-0.6188332438468933,2.896059274673462,-0.738860547542572,1.5475748777389526,-3.035745143890381
12100.0,-1600.0,-2.5705671310424805,5.9888691902160645,-0.23249375820159912,-2.469874620437622,-1.5256097316741943
8600.0,-1400.0,-2.6104660034179688,5.450657844543457,-2.138554811477661,-0.15860891342163086,-1.7095999717712402
6000.0,-1600.0,-3.422285556793213,6.945746898651123,-1.6199853420257568,-1.4582874774932861,-1.9339008331298828
11600.0,-600.0,0.5291215777397156,2.462204933166504,-1.5951802730560303,1.0721805095672607,-2.540151834487915
9500.0,-900.0,-2.2679014205932617,4.347463607788086,-1.5625077486038208,-0.0006040334701538086,-1.2857708930969238
2200.0,-1200.0,-2.547780990600586,6.308447360992432,-2.467622756958008,-0.7317503690719604,-0.7915335893630981
400.0,-400.0,-0.6809914112091064,0.7763493061065674,-0.6848030090332031,-1.0055711269378662,1.5001184940338135
12200.0,-1600.0,-3.2389674186706543,6.229121685028076,0.05122268199920654,-2.9527645111083984,-1.1490942239761353
6100.0,-200.0,-1.2085790634155273,2.865769386291504,0.3897402882575989,-0.45337432622909546,-1.6564016342163086
11100.0,-1000.0,-3.535627841949463,4.695345401763916,-1.7693238258361816,-0.7716202139854431,0.3225448429584503
9000.0,-400.0,-1.2946412563323975,5.186733245849609,-1.5464407205581665,1.117565393447876,-3.489060163497925
4900.0,-1000.0,1.040893316268921,1.9635447263717651,-3.7977845668792725,2.6949362754821777,-1.879400372505188
9500.0,-1600.0,-2.890915870666504,6.5856614112854,-1.9554023742675781,-1.7050886154174805,-1.516144037246704
2800.0,-100.0,-1.0708496570587158,3.957381248474121,1.256447434425354,-2.164882183074951,-2.163438558578491
9100.0,-1000.0,-2.9308102130889893,4.877094268798828,-1.6734161376953125,-0.6404606103897095,-0.28800275921821594
1000.0,-600.0,-1.1477177143096924,2.9182004928588867,-0.39821410179138184,0.20604383945465088,-1.580674648284912
7300.0,-100.0,-0.8054413795471191,2.7107043266296387,-1.2353665828704834,0.01554936170578003,-0.7766236662864685
2100.0,-1000.0,-2.9462037086486816,5.7723212242126465,-1.4505488872528076,-0.9246119260787964,-0.956207275390625
6200.0,-1100.0,-3.225864887237549,4.949129104614258,-0.6640913486480713,-1.1562577486038208,-1.3959293365478516
11100.0,-100.0,-1.1799447536468506,3.9420242309570312,-0.6054563522338867,0.11440306901931763,-2.4736056327819824
8000.0,-1200.0,-2.6610682010650635,5.081301212310791,-2.0192689895629883,-0.45456159114837646,-1.0239346027374268
7800.0,-200.0,-1.0474797487258911,2.580193519592285,-0.4395303726196289,0.32387661933898926,-1.4700279235839844
6300.0,-1100.0,-2.8701705932617188,4.798795223236084,-1.0937950611114502,-0.7125339508056641,-1.4054908752441406
8900.0,-1300.0,-3.2623331546783447,6.081010341644287,-1.7049498558044434,-1.181530475616455,-1.1523535251617432
2900.0,-1400.0,-1.8564201593399048,7.811479568481445,-2.41426157951355,-0.9244938492774963,-2.5984020233154297
2900.0,-600.0,0.6175474524497986,1.46698796749115,-1.0684088468551636,-0.11964714527130127,-0.8881309032440186
11500.0,-900.0,-2.1859865188598633,5.4527907371521,-2.153256893157959,-0.47127920389175415,-0.6185272932052612
7600.0,-1300.0,-2.494527816772461,4.796995639801025,-2.00553035736084,0.27654802799224854,-1.69333815574646
3300.0,-500.0,0.09842957556247711,2.040766716003418,-1.182079792022705,-0.400534451007843,-0.5901185274124146
3600.0,-1100.0,0.5879998207092285,2.5352792739868164,1.7485013008117676,-2.544560670852661,-2.5513756275177
2200.0,-1700.0,-2.031595230102539,6.251698017120361,-2.509728193283081,-0.34816819429397583,-2.474781036376953
300.0,0.0,-0.934689462184906,5.392064094543457,-0.5909647941589355,-1.3812100887298584,-2.554888963699341
11300.0,-1700.0,-3.553678035736084,7.6146440505981445,-2.2646849155426025,-2.227329969406128,-0.7738660573959351
11500.0,-800.0,-1.202620506286621,4.165989875793457,-2.2580275535583496,0.2635919451713562,-0.9131708741188049
9300.0,-800.0,-2.1784825325012207,4.710526943206787,-1.9897642135620117,0.045906901359558105,-0.9798946976661682
12800.0,-1500.0,-3.8565616607666016,7.199650764465332,-0.8808895349502563,-3.033303737640381,-0.45272141695022583
4900.0,-100.0,-1.0917458534240723,4.6925458908081055,-0.25208914279937744,-1.6619925498962402,-1.7457233667373657
2300.0,-1300.0,-2.41587495803833,5.974984169006348,-2.411720037460327,-0.3447860777378082,-1.1300686597824097
4300.0,-1300.0,1.8216410875320435,2.8500349521636963,-3.581907033920288,0.19251230359077454,-1.4913333654403687
8200.0,-900.0,-2.742340087890625,5.547997951507568,-1.3380465507507324,-0.32844972610473633,-2.1854796409606934
9700.0,-800.0,-2.256436586380005,4.407207489013672,-2.0181796550750732,-0.07531213760375977,-0.5947299003601074
4600.0,-300.0,-0.8791709542274475,2.8801374435424805,-0.37032854557037354,-0.3520519733428955,-1.3806837797164917
12900.0,-100.0,-0.6877012252807617,3.070721387863159,-0.4397159516811371,-1.233582854270935,-0.8334834575653076
5100.0,-1500.0,-1.1554124355316162,5.764400482177734,-3.065253257751465,0.7299161553382874,-2.643003463745117
1100.0,-1700.0,-2.112834930419922,6.197437286376953,-1.7200791835784912,-1.2666573524475098,-1.989608883857727
1500.0,-1700.0,-2.5716161727905273,6.329570770263672,-2.2213783264160156,-0.9100046157836914,-1.961141586303711
2500.0,-1400.0,-2.4408204555511475,6.277407646179199,-2.078000068664551,-0.6276304721832275,-1.8713722229003906
800.0,-1700.0,-2.294978141784668,7.568018436431885,-2.3783936500549316,-1.3040472269058228,-1.566957950592041
10800.0,-1200.0,-3.049765110015869,5.294873237609863,-1.93619704246521,-1.1329514980316162,-0.25902295112609863
10500.0,-700.0,-1.3626012802124023,4.334630012512207,-1.71561861038208,-0.0400393009185791,-1.208770751953125
12300.0,-300.0,-0.6862383484840393,0.33423304557800293,0.43021029233932495,-1.5234242677688599,1.1032295227050781
1500.0,-700.0,-1.7134567499160767,5.369252681732178,-1.7014551162719727,0.3375924527645111,-2.230499505996704
5400.0,-1300.0,-1.0755219459533691,3.544562816619873,-3.0015039443969727,1.9018313884735107,-2.0813794136047363
11200.0,-1400.0,-3.4303879737854004,6.5715813636779785,-2.406064987182617,-1.2627005577087402,-0.3564698100090027
12400.0,-700.0,-0.1763375997543335,-0.6791254281997681,-1.3555552959442139,0.11175334453582764,1.9987322092056274
7900.0,-1100.0,-2.973515033721924,4.902763843536377,-1.328683614730835,-0.7812759876251221,-1.1463240385055542
6900.0,-900.0,-1.7309021949768066,4.6708984375,-1.3726316690444946,0.30526190996170044,-1.897067666053772
11400.0,-800.0,-2.3773951530456543,4.575875282287598,-1.9009079933166504,-0.22283023595809937,-0.378505676984787
2800.0,-1200.0,-2.1216840744018555,7.7739577293396,-2.245706081390381,-1.0957978963851929,-2.3037025928497314
5800.0,-500.0,-1.4113268852233887,5.219424724578857,-1.521976113319397,1.0393896102905273,-3.1597604751586914
6600.0,-1300.0,-2.6825644969940186,5.608481407165527,-2.010875701904297,-1.0342018604278564,-1.0195484161376953
9800.0,-1100.0,-2.6415538787841797,5.0630269050598145,-1.9515485763549805,-0.468774676322937,-0.974901556968689
8600.0,-300.0,-1.1900091171264648,4.969654560089111,-1.4558724164962769,1.6556227207183838,-4.004554271697998
1100.0,0.0,-0.5584619045257568,3.539966583251953,-0.9607552886009216,0.20225220918655396,-2.3257930278778076
10800.0,-800.0,-2.488806962966919,4.4463653564453125,-1.8554017543792725,-0.13842594623565674,-0.3936562240123749
5000.0,-1700.0,-2.071608066558838,8.214879989624023,-3.1149306297302246,-0.9209637641906738,-2.342339515686035
2000.0,-100.0,-0.8780720233917236,4.31034517288208,0.07929486036300659,-1.004959225654602,-2.7153236865997314
9700.0,-1200.0,-3.4901320934295654,5.281475067138672,-1.6932692527770996,-1.4904595613479614,0.06010150909423828
2300.0,-1600.0,-2.0690996646881104,5.931260585784912,-2.1143505573272705,-0.4856511354446411,-2.249941825866699
4800.0,-1100.0,2.022109270095825,1.6391485929489136,-4.314352035522461,1.6926589012145996,-1.0598299503326416
5600.0,-700.0,-0.4274318218231201,0.5790388584136963,-2.523662805557251,2.1709837913513184,-0.1140809953212738
8600.0,-1300.0,-2.9712681770324707,5.264217376708984,-1.4698338508605957,-0.95937180519104,-1.2403953075408936
4700.0,-600.0,-0.3325068950653076,1.8779263496398926,-1.574337363243103,1.6829001903533936,-1.4907944202423096
12000.0,-1300.0,-2.528402805328369,5.631441116333008,-0.5858158469200134,-2.330622673034668,-0.32439476251602173
9600.0,0.0,-1.0799169540405273,4.319493293762207,-0.7858797311782837,-0.22335505485534668,-2.376072883605957
10700.0,-1000.0,-2.895963668823242,4.64655876159668,-1.5699996948242188,-0.5326471328735352,-0.6325746178627014
1900.0,-1300.0,-2.743563652038574,5.65629768371582,-2.39528226852417,-0.7805521488189697,-0.13598226010799408
10300.0,-700.0,-1.3184540271759033,4.315445899963379,-1.610046625137329,0.06880438327789307,-1.4903098344802856
9900.0,-200.0,-0.8515104651451111,2.064983367919922,-0.3364523649215698,0.8969900608062744,-1.698362112045288
10200.0,0.0,-1.4507906436920166,5.6422882080078125,-1.0837334394454956,-0.4042307138442993,-3.173820972442627
5900.0,-200.0,-1.0267541408538818,2.276644468307495,0.2618286609649658,0.8371064066886902,-2.2922797203063965
10200.0,-1100.0,-2.160501718521118,5.2618865966796875,-2.0100936889648438,-0.5933692455291748,-0.9934068918228149
9400.0,-200.0,-0.892024040222168,1.6074793338775635,0.02802937477827072,0.5575960874557495,-1.275033712387085
3800.0,-1300.0,1.8446369171142578,2.8387556076049805,-2.3073534965515137,-0.8556181192398071,-2.512485980987549
3000.0,-200.0,-1.324243426322937,3.300633430480957,0.17089708149433136,-1.2402055263519287,-1.0763702392578125
9800.0,-300.0,0.3701031506061554,1.2941315174102783,-1.5987030267715454,2.9316470623016357,-2.9238882064819336
9800.0,-1400.0,-3.18804669380188,5.902756214141846,-1.9161162376403809,-1.7845778465270996,-0.3938472270965576
4800.0,-600.0,-0.46910959482192993,2.347108840942383,-2.0901644229888916,1.692760705947876,-1.3661510944366455
1700.0,-1000.0,-3.1123037338256836,5.714115142822266,-1.6750856637954712,-1.1874852180480957,-0.5227310657501221
4400.0,-1200.0,2.602431297302246,1.2775988578796387,-3.901073455810547,0.10765507817268372,-0.46523433923721313
7200.0,-1500.0,-3.1051483154296875,6.12143611907959,-1.8035142421722412,-0.6654847860336304,-1.8179885149002075
9700.0,-400.0,1.687584638595581,0.5505276918411255,-2.325240135192871,1.9536621570587158,-1.8752998113632202
12600.0,-300.0,-0.5912020206451416,1.8573298454284668,-1.1680328845977783,1.09330415725708,-1.1919841766357422
5000.0,-1200.0,1.5771180391311646,2.1085944175720215,-4.090483665466309,2.2569093704223633,-1.9390006065368652
4100.0,-1500.0,0.7731354236602783,5.083403587341309,-4.110201835632324,-1.2350105047225952,-1.1233267784118652
9200.0,-200.0,-1.623962163925171,3.5748472213745117,-0.45134592056274414,0.5708684921264648,-2.1097025871276855
9700.0,-900.0,-2.306392192840576,4.702996253967285,-1.8620531558990479,-0.008620738983154297,-0.9862518906593323
5700.0,-1000.0,-1.564451813697815,1.6596648693084717,-2.594336748123169,2.5758042335510254,-1.1542192697525024
4900.0,-1700.0,-1.9934757947921753,7.730889320373535,-3.303428888320923,-1.070541262626648,-1.7537860870361328
9000.0,-1600.0,-2.4575247764587402,6.3583478927612305,-1.9628065824508667,-0.686537504196167,-2.495195150375366
13000.0,-100.0,-1.118166208267212,2.599047899246216,-0.23378902673721313,-0.5500949025154114,-0.8593091368675232
3200.0,-1500.0,-2.4115805625915527,8.364446640014648,-2.7014923095703125,-1.639310598373413,-1.7023322582244873
4200.0,0.0,-1.681943655014038,5.610151290893555,-0.7374504804611206,-1.100830078125,-2.6482014656066895
7800.0,-1300.0,-2.376422166824341,4.55022668838501,-2.1142983436584473,0.34640008211135864,-1.6228282451629639
11300.0,-200.0,-1.138189673423767,3.1547980308532715,-0.5636909008026123,0.583560049533844,-2.1229662895202637
9600.0,-1600.0,-2.6673529148101807,6.55472469329834,-1.8296542167663574,-2.10829496383667,-1.392726182937622
10900.0,-1000.0,-3.18312406539917,4.702127456665039,-1.4729442596435547,-0.933415412902832,0.16865593194961548
7200.0,-800.0,-2.421250104904175,3.190913200378418,-2.2953503131866455,2.974212169647217,-2.3458762168884277
5300.0,-1200.0,-0.05289793014526367,2.1734821796417236,-3.4729418754577637,3.4246294498443604,-2.136993885040283
8000.0,-1300.0,-2.4620823860168457,5.00425386428833,-2.330939531326294,0.017186999320983887,-1.339020013809204
3300.0,-1200.0,-0.5951955318450928,6.190019130706787,-1.2517799139022827,-1.595892310142517,-2.773355007171631
11400.0,-1300.0,-3.141339063644409,6.337396144866943,-2.2076988220214844,-1.2244540452957153,-0.18206268548965454
7200.0,-1000.0,-2.3970894813537598,4.712984561920166,-2.1267683506011963,-0.3780103921890259,-0.18053913116455078
6300.0,-200.0,-0.26183021068573,1.0802031755447388,-0.9973753094673157,2.951544761657715,-2.807605266571045
9800.0,-500.0,-0.12481474131345749,1.9309148788452148,-2.6565604209899902,3.080775022506714,-2.1240906715393066
1300.0,-300.0,1.0048454999923706,0.48655009269714355,-1.303678035736084,2.0088467597961426,-2.3053853511810303
4200.0,-1200.0,2.9883291721343994,0.6906795501708984,-3.9653689861297607,0.7171299457550049,-0.8000469207763672
10600.0,-1400.0,-3.1937718391418457,6.001509666442871,-1.9913244247436523,-1.3047829866409302,-0.8764233589172363
1600.0,-800.0,-2.372812032699585,5.176190376281738,-1.7075749635696411,-0.3708491921424866,-1.0971592664718628
6700.0,-700.0,-1.3934530019760132,5.345640659332275,-1.0790282487869263,0.15322846174240112,-3.006317615509033
11100.0,-1400.0,-3.641688823699951,6.258340358734131,-2.2306833267211914,-1.3364989757537842,-0.3491358160972595
9100.0,-1200.0,-3.492194175720215,5.19423770904541,-1.6387977600097656,-1.3927173614501953,0.011481761932373047
12200.0,-400.0,-0.9628738164901733,0.912729024887085,1.3516991138458252,-1.7985104322433472,0.23394078016281128
2800.0,-300.0,-1.926830530166626,2.2744991779327393,2.9429197311401367,-2.0685808658599854,-1.457229733467102
6100.0,-1700.0,-3.248702049255371,6.54469108581543,-1.5164308547973633,-2.0208349227905273,-1.332181453704834
7900.0,-700.0,-1.2512445449829102,5.1606621742248535,-2.1196088790893555,1.0018529891967773,-2.6338207721710205
9300.0,-400.0,-1.1055570840835571,4.735158443450928,-1.4335991144180298,1.0034520626068115,-3.166872024536133
5800.0,-1400.0,-3.316960334777832,5.037177562713623,-1.884528636932373,0.9549501538276672,-2.293882369995117
7400.0,-100.0,-1.035799503326416,2.9183645248413086,-0.47125929594039917,0.08950817584991455,-1.5591806173324585
12400.0,-1500.0,-3.6452226638793945,6.6168413162231445,-0.3954744338989258,-3.18830943107605,-0.19581401348114014
11700.0,-1400.0,-3.065004825592041,6.516563892364502,-1.0334864854812622,-2.240165948867798,-0.37630870938301086
1600.0,0.0,-0.9092189073562622,3.204885959625244,-0.9175733327865601,1.1099739074707031,-2.5596818923950195
7000.0,-1700.0,-2.745279312133789,6.605446815490723,-1.632866621017456,-0.8031811714172363,-2.5277814865112305
5900.0,-1100.0,-3.0003929138183594,4.3763017654418945,-1.0659184455871582,0.34482109546661377,-1.9755134582519531
6800.0,-1300.0,-2.7382307052612305,5.669105529785156,-2.2458412647247314,-0.8342381715774536,-1.0562989711761475
5500.0,-1000.0,0.04331338405609131,-0.0766977071762085,-3.479196310043335,4.148283004760742,-1.485763430595398
5000.0,-700.0,-1.020185947418213,1.656779170036316,-1.8789585828781128,1.2973048686981201,0.10641688108444214
7400.0,-800.0,-1.4968637228012085,3.842099905014038,-2.450198173522949,2.1772806644439697,-2.2855067253112793
7000.0,-500.0,0.7958765625953674,2.613187789916992,-1.1827806234359741,-0.46362078189849854,-1.6328182220458984
2100.0,-1300.0,-2.1664505004882812,5.869273662567139,-2.5621132850646973,-0.29113784432411194,-1.0273908376693726
11800.0,-200.0,-1.2235066890716553,2.7846498489379883,0.5620341897010803,-0.6585103273391724,-1.6483521461486816
2200.0,-1300.0,-2.182065963745117,5.995381832122803,-2.5427634716033936,-0.24738499522209167,-1.247734546661377
6800.0,-800.0,-1.5522818565368652,4.757441997528076,-1.2825186252593994,0.189253568649292,-2.5196831226348877
7700.0,-1200.0,-2.8084969520568848,4.643275737762451,-1.929307460784912,-0.6099164485931396,-0.5964022874832153
7700.0,-600.0,2.2649292945861816,2.8636269569396973,-2.755519151687622,0.8632023334503174,-3.165992259979248
3400.0,-1300.0,-0.9771127104759216,6.309720039367676,-1.105157732963562,-1.8890243768692017,-2.5114827156066895
7900.0,-1000.0,-2.8826427459716797,4.31766939163208,-1.2131876945495605,-0.8330858945846558,-0.5730189085006714
12400.0,-1000.0,0.2918362617492676,3.876450538635254,-1.5710445642471313,-2.3219339847564697,-0.3772921562194824
6900.0,-800.0,-1.2539680004119873,4.858400821685791,-1.3905571699142456,0.35051196813583374,-2.412102460861206
7100.0,-1400.0,-2.9511265754699707,5.605035781860352,-2.041717529296875,-0.9802824258804321,-0.9505174160003662
3100.0,-400.0,-0.38972699642181396,1.6323696374893188,-0.5894036293029785,0.4694291353225708,-1.1861138343811035
1100.0,-1300.0,-2.1584057807922363,5.06553840637207,-2.127511739730835,-1.0908541679382324,-0.5879971981048584
10600.0,-400.0,-0.3060692548751831,2.6061673164367676,-0.9402529001235962,0.4151398837566376,-1.818296194076538
3900.0,-700.0,-2.309100866317749,1.4064905643463135,1.8983609676361084,-2.5790529251098633,1.2733598947525024
1900.0,-1400.0,-2.3905367851257324,5.415122032165527,-2.0873801708221436,-0.5537196397781372,-0.6408221125602722
5500.0,-1500.0,-3.0233616828918457,5.953774929046631,-2.4034037590026855,-0.16970491409301758,-1.584489107131958
3300.0,-400.0,-0.6426450610160828,2.3899078369140625,-0.8933441638946533,-0.08222532272338867,-0.9503471255302429
900.0,-1300.0,-1.9481372833251953,6.326648712158203,-2.374237060546875,-0.6933184862136841,-1.249284029006958
8800.0,-400.0,-1.356353998184204,4.615861415863037,-2.0871658325195312,1.5065979957580566,-2.9876949787139893
10800.0,-1500.0,-3.51716947555542,6.513795852661133,-2.0367228984832764,-1.4038563966751099,-1.0895369052886963
9200.0,-800.0,-2.7315807342529297,4.657792091369629,-1.7359721660614014,-0.4239461421966553,-0.6328845620155334
2600.0,-900.0,-2.1614270210266113,6.530488014221191,-1.6677643060684204,-1.2035183906555176,-1.467581033706665
11000.0,-1100.0,-3.3538036346435547,5.255094051361084,-1.6927807331085205,-1.0605149269104004,0.10700798034667969
8500.0,0.0,-0.5591686964035034,4.140199661254883,-0.3292929530143738,-0.45713818073272705,-2.9161105155944824
6900.0,-1200.0,-2.8121862411499023,5.125247001647949,-2.259263038635254,-0.9152072668075562,-0.38412410020828247
500.0,-500.0,0.4336778223514557,1.5516091585159302,-1.1842466592788696,-0.6548181772232056,-0.3361506462097168
5900.0,-300.0,-0.9217503070831299,2.4122800827026367,0.09978784620761871,1.6486235857009888,-3.1575233936309814
6600.0,-800.0,-1.695082426071167,4.617983818054199,-1.2878464460372925,0.24313420057296753,-2.01461124420166
12600.0,-1700.0,-3.4278063774108887,6.2989115715026855,0.3149592876434326,-3.4758033752441406,-1.2911062240600586
6200.0,-200.0,-0.9394547343254089,2.631000518798828,0.04994423687458038,1.0603854656219482,-2.850700855255127
3500.0,-300.0,-2.0087075233459473,3.397899627685547,2.0788421630859375,-2.646757125854492,-1.126631498336792
12600.0,-400.0,-0.7048252820968628,0.6568753123283386,-2.27662992477417,-0.5847805738449097,2.7071220874786377
11000.0,-600.0,-2.3372445106506348,3.651681900024414,-2.4219911098480225,-0.04850471019744873,1.2262978553771973
3100.0,-800.0,0.34527096152305603,3.2540266513824463,-1.7269530296325684,-0.5969207882881165,-1.2554337978363037
6200.0,-100.0,-1.1830246448516846,3.0153913497924805,-0.34976643323898315,0.6101478934288025,-2.218357563018799
6900.0,-200.0,-0.7803627252578735,2.2892415523529053,-0.2967612147331238,-0.15452224016189575,-1.0779036283493042
10700.0,-1400.0,-3.159762382507324,6.2697672843933105,-2.2609786987304688,-1.235356330871582,-0.9529398083686829
9600.0,-100.0,-1.091947317123413,3.011462688446045,-0.4479323625564575,0.8167425990104675,-2.2809484004974365
7600.0,-100.0,-0.905501127243042,2.0914409160614014,0.3417288362979889,0.6259769797325134,-2.2277190685272217
12200.0,-300.0,-0.9621627330780029,0.6256077289581299,0.9106820821762085,-1.9561148881912231,0.9811357855796814
4800.0,-1600.0,-1.3778533935546875,6.967128276824951,-2.8514652252197266,-0.6781892776489258,-2.316303253173828
5400.0,-200.0,-0.9036965370178223,2.421654224395752,-0.2959875762462616,0.7993193864822388,-2.0178964138031006
3800.0,-1100.0,2.2945218086242676,1.2034399509429932,-0.5549782514572144,-1.0628513097763062,-2.2266860008239746
3700.0,-900.0,0.6356039047241211,1.3754764795303345,1.9140169620513916,-2.3351681232452393,-1.860368251800537
1700.0,-100.0,-0.8894160389900208,2.840589761734009,-0.7488309741020203,1.2155821323394775,-2.4769508838653564
12700.0,-1400.0,-3.2535767555236816,7.005484104156494,-1.1198008060455322,-2.9647951126098633,-0.4897964596748352
8300.0,-400.0,-0.5640794038772583,1.9535222053527832,-0.8889029622077942,2.0743143558502197,-2.440293550491333
11200.0,-1000.0,-3.7458302974700928,4.653132438659668,-1.8373231887817383,-1.0218408107757568,1.0718132257461548
9300.0,-200.0,-0.9082258343696594,2.088397264480591,-0.298721045255661,1.1893384456634521,-2.037224531173706
2400.0,-500.0,-0.5454766154289246,3.2183010578155518,-1.1798239946365356,-0.5233471989631653,-1.0220131874084473
7000.0,-100.0,-0.47404563426971436,3.2861502170562744,-0.7744113206863403,-1.0180537700653076,-1.0106749534606934
800.0,-400.0,-0.9050753116607666,1.4091777801513672,-0.13178357481956482,0.20168527960777283,-0.5644394159317017
11700.0,-1200.0,-2.966984748840332,5.447302341461182,-0.6259453296661377,-1.9868404865264893,-0.010540992021560669
3500.0,-1300.0,0.08398711681365967,5.765958786010742,-1.2717909812927246,-1.8786005973815918,-2.866495132446289
3700.0,0.0,-2.3233015537261963,5.252189636230469,1.626095175743103,-2.860881805419922,-2.1375598907470703
2200.0,0.0,-1.1863429546356201,3.2093284130096436,0.2016281634569168,0.3249746561050415,-2.7193450927734375
10100.0,-1200.0,-2.4397051334381104,5.243194580078125,-1.9235866069793701,-0.6990842819213867,-0.9402955770492554
6400.0,-400.0,0.08587884902954102,3.8802382946014404,-0.6051611304283142,-1.147885799407959,-2.1854989528656006
10700.0,-900.0,-2.9184579849243164,4.873446464538574,-1.9062018394470215,-0.65900719165802,0.09729954600334167
9800.0,-900.0,-2.169455051422119,4.597877025604248,-1.7891100645065308,0.14426565170288086,-1.1519097089767456
4000.0,-700.0,-1.9233322143554688,1.7016983032226562,0.6484808921813965,-1.3438607454299927,0.8002852201461792
300.0,-1100.0,-2.238276958465576,4.602237701416016,-2.823995351791382,0.5363650321960449,-0.37338459491729736
7200.0,-400.0,1.4046791791915894,1.4035518169403076,-2.30401611328125,0.9241398572921753,-1.3565046787261963
3200.0,-1700.0,-2.168156623840332,7.939325332641602,-3.251143455505371,-1.339666485786438,-1.6085569858551025
7700.0,-1300.0,-2.6470046043395996,4.789209365844727,-1.9650840759277344,0.2532386779785156,-1.6689090728759766
5400.0,-700.0,0.44489434361457825,0.008418083190917969,-2.614774703979492,2.938826084136963,-0.8030099868774414
10900.0,-600.0,-2.3301119804382324,3.5783493518829346,-2.1262969970703125,-0.027655422687530518,0.6738805770874023
9100.0,-600.0,-1.6600693464279175,4.67024040222168,-1.6015044450759888,0.592762291431427,-2.497382164001465
7100.0,-600.0,0.35124337673187256,2.247232437133789,-1.8849173784255981,1.7265777587890625,-2.243008613586426
6400.0,-1700.0,-3.1740097999572754,6.356529712677002,-0.6832680702209473,-1.9076893329620361,-2.073376178741455
1500.0,-1600.0,-2.379349708557129,5.8631367683410645,-1.985429286956787,-1.2990517616271973,-1.2067716121673584
8200.0,-500.0,-0.7058175802230835,1.4009664058685303,-2.247997522354126,4.157948017120361,-2.5267257690429688
