11500.0,-2300.0,0.0678148865699768,7.272642135620117,-2.4265694618225098,-0.006035752594470978,-4.902560234069824
2100.0,-900.0,-1.6531805992126465,4.867980480194092,-2.4152638912200928,1.6024175882339478,-2.3174848556518555
1200.0,-1200.0,-1.6183034181594849,4.6498517990112305,-2.214362621307373,0.9020862579345703,-2.488903522491455
12300.0,-400.0,-2.4856457710266113,3.4658007621765137,0.6838012933731079,-0.42433977127075195,-1.457964301109314
6400.0,-1000.0,-1.384743332862854,3.0561282634735107,-1.6908807754516602,1.8615888357162476,-1.7950888872146606
12100.0,-400.0,-2.806577444076538,2.992506504058838,1.389439344406128,-0.6269941926002502,-1.1405527591705322
3500.0,-200.0,-2.4232773780822754,2.3021771907806396,3.045827865600586,-0.4232231378555298,-2.6262948513031006
6500.0,-2400.0,-1.9062789678573608,7.8315749168396,-2.8778634071350098,1.0781235694885254,-4.713501453399658
5900.0,0.0,-1.7005934715270996,4.913811683654785,-0.4765641689300537,-1.158722162246704,-1.7535568475723267
1800.0,-200.0,-1.1261117458343506,4.127192974090576,-1.7269549369812012,1.5956084728240967,-2.8464910984039307
3700.0,-1400.0,0.3649272918701172,5.262196063995361,-2.843550682067871,-0.3045923113822937,-2.61110258102417
3100.0,-500.0,-1.2595384120941162,-0.046158432960510254,2.2341418266296387,1.3697656393051147,-2.373051166534424
2600.0,-600.0,-0.9844430088996887,2.6866557598114014,-2.4811882972717285,1.6333856582641602,-0.9366177916526794
12300.0,-1700.0,0.03733956813812256,3.616403102874756,-0.15460479259490967,-0.9601272940635681,-3.042819023132324
8600.0,-2300.0,-2.2726950645446777,9.727169036865234,-2.361295223236084,-0.626465380191803,-5.153065204620361
3100.0,-1100.0,-1.4761347770690918,2.215982675552368,-1.618491530418396,3.0783820152282715,-2.236830949783325
15300.0,-2300.0,-1.6213586330413818,8.609175682067871,-2.991039276123047,0.21040548384189606,-4.621683120727539
5500.0,0.0,-1.3496050834655762,4.490149974822998,-1.4838287830352783,-0.008672237396240234,-1.7999861240386963
12000.0,-1000.0,-2.8232011795043945,0.5954875946044922,5.849546432495117,-0.8574423789978027,-2.9928793907165527
11800.0,-1600.0,0.09599810838699341,3.815145492553711,-0.036815255880355835,-1.2412152290344238,-2.723113536834717
6800.0,-2200.0,-1.8107972145080566,8.501026153564453,-2.6888556480407715,0.8347936868667603,-4.968457221984863
400.0,-1500.0,-2.4543380737304688,6.6946868896484375,-2.1715712547302246,-0.2802337110042572,-2.1730940341949463
8100.0,-1200.0,-1.8607149124145508,3.965938091278076,-1.454039454460144,0.5942014455795288,-1.851639986038208
2100.0,-700.0,-1.4324461221694946,3.8183770179748535,-2.506775140762329,2.0661284923553467,-1.9906584024429321
8400.0,-2000.0,-2.4477434158325195,8.802362442016602,-2.0650827884674072,-0.7484301328659058,-4.3418684005737305
13100.0,0.0,-0.6175495386123657,2.5142359733581543,0.39303654432296753,-2.191760540008545,-0.40432262420654297
7800.0,-2200.0,-2.1429836750030518,8.643583297729492,-2.6465604305267334,0.7219769358634949,-4.979804992675781
12600.0,-400.0,-1.740500807762146,3.9949846267700195,-1.5589946508407593,0.20247596502304077,-0.9861559271812439
14300.0,-300.0,0.08957603573799133,2.228070020675659,-2.4033915996551514,2.327545404434204,-2.281486988067627
1500.0,-900.0,-1.7513563632965088,4.83624267578125,-2.1454787254333496,1.0251845121383667,-2.084230422973633
5300.0,-100.0,-1.3765058517456055,4.0928497314453125,-1.1248128414154053,-0.3026851415634155,-1.4130780696868896
6200.0,-1000.0,-1.4642014503479004,2.170288324356079,-0.9876856803894043,1.3438096046447754,-1.481900930404663
14700.0,-100.0,-1.525720238685608,4.456179141998291,-0.03239291161298752,-0.36910128593444824,-2.5552966594696045
15800.0,-1800.0,-2.0359063148498535,7.491838455200195,-2.1493120193481445,-0.48128989338874817,-3.7692575454711914
7800.0,-900.0,-0.6900550127029419,3.3341329097747803,-1.1230480670928955,0.7635200023651123,-2.606806755065918
5500.0,-100.0,-1.7021329402923584,3.9824252128601074,-0.5253025889396667,-0.4459275007247925,-1.4504976272583008
10500.0,-1000.0,-1.3119961023330688,2.4145665168762207,-0.9716036319732666,0.4470275640487671,-0.6645120978355408
12100.0,-2400.0,0.42129945755004883,7.589699745178223,-2.9532570838928223,-0.34845924377441406,-4.736064434051514
1800.0,-700.0,-1.1963260173797607,4.02441930770874,-2.3903160095214844,1.9237500429153442,-2.298046588897705
3700.0,-1100.0,0.5558998584747314,2.1759896278381348,-2.241159677505493,1.228681206703186,-1.913204312324524
12800.0,-400.0,-1.1843221187591553,3.227933168411255,-2.146068811416626,0.09004414081573486,-0.05757850408554077
4500.0,-1400.0,0.6902546882629395,6.153984069824219,-2.7193665504455566,-0.7045419216156006,-3.41644287109375
700.0,-1600.0,-2.3697450160980225,6.55644416809082,-1.9530766010284424,0.15201514959335327,-3.1353049278259277
12200.0,-2200.0,0.6225465536117554,6.493518829345703,-2.6223154067993164,-0.612868070602417,-4.283602714538574
10000.0,-1800.0,-2.409958600997925,7.831353664398193,-2.835005283355713,0.07193394005298615,-3.040515184402466
3800.0,-1400.0,0.5226402282714844,5.12440299987793,-2.6355857849121094,-0.43883228302001953,-2.74601411819458
9400.0,-500.0,-1.1430946588516235,2.400177478790283,-1.6476116180419922,2.633450746536255,-2.4183170795440674
1300.0,-1700.0,-1.8901082277297974,6.1763596534729,-2.6504242420196533,0.8715620040893555,-3.5490384101867676
4000.0,-200.0,-1.5420901775360107,4.443378448486328,-1.5906014442443848,0.6820015907287598,-1.9911781549453735
4000.0,-400.0,-1.1741999387741089,2.864299774169922,-1.17537522315979,0.972619891166687,-1.5218051671981812
8600.0,-1700.0,-3.319500684738159,7.869757652282715,-1.2793638706207275,-1.4738527536392212,-2.9778733253479004
13600.0,-2000.0,-1.252284288406372,7.860207557678223,-1.5668976306915283,-1.0514907836914062,-4.286371231079102
9300.0,-1700.0,-2.322631359100342,7.634650230407715,-2.734158515930176,-1.1160906553268433,-2.0891671180725098
6500.0,-900.0,-1.6068925857543945,2.7226877212524414,-0.7348570823669434,1.1320621967315674,-1.7692657709121704
14700.0,-1800.0,-2.809279680252075,8.46448040008545,-2.1956615447998047,-1.038655161857605,-3.628225326538086
3400.0,-1000.0,-0.49216991662979126,0.3737020492553711,-0.9312666654586792,3.6185481548309326,-3.003286838531494
2100.0,-2100.0,-1.910038948059082,6.753413200378418,-3.3979806900024414,1.2891943454742432,-3.972006320953369
1200.0,-500.0,-1.1006581783294678,4.108645439147949,-2.359696865081787,1.403990387916565,-2.0817997455596924
400.0,-800.0,-1.4310611486434937,3.134026527404785,-2.3736395835876465,0.5952730178833008,0.012978225946426392
6000.0,-2300.0,-2.2106189727783203,6.634875297546387,-3.072042465209961,1.1153476238250732,-3.5793838500976562
13600.0,-500.0,-1.2144376039505005,1.4077935218811035,-2.6715168952941895,1.6802005767822266,0.21112599968910217
12000.0,-300.0,-1.1483384370803833,3.9782254695892334,-2.5176424980163574,1.6449880599975586,-1.9947412014007568
8900.0,-100.0,-1.4761066436767578,2.9812090396881104,-0.8493547439575195,1.244706153869629,-2.05715012550354
11900.0,-900.0,-3.259075880050659,0.3206382989883423,6.0137786865234375,-0.742711067199707,-2.5652999877929688
5200.0,-200.0,-1.7376538515090942,3.7288734912872314,-1.257377028465271,-0.014978647232055664,-0.7958593368530273
10100.0,-400.0,-0.4446766972541809,2.5387675762176514,-1.524355411529541,0.7970597743988037,-1.6797817945480347
6100.0,-2200.0,-2.2171010971069336,6.74446964263916,-3.0535831451416016,1.1468665599822998,-3.696885108947754
13600.0,-200.0,-1.1957449913024902,3.0931968688964844,-0.5745062828063965,0.5303381681442261,-1.9154603481292725
13200.0,-100.0,-0.5630475282669067,2.9861388206481934,-0.5515871047973633,-0.7088594436645508,-1.3577008247375488
15700.0,-2000.0,-1.4427491426467896,7.876136302947998,-2.3999431133270264,0.04800596833229065,-4.436457633972168
13900.0,-900.0,-0.020959168672561646,1.380567193031311,-2.130070686340332,2.299229621887207,-1.634729266166687
11700.0,-200.0,-1.1038577556610107,3.5389018058776855,-1.7842981815338135,0.8845129013061523,-1.6560688018798828
6000.0,-1900.0,-2.542113780975342,6.718340873718262,-2.7238152027130127,1.4114593267440796,-3.661794662475586
7500.0,-200.0,-1.2461192607879639,3.4297401905059814,-1.1076853275299072,1.4947751760482788,-2.4910120964050293
14300.0,-600.0,0.24486440420150757,0.9234727621078491,-2.1206226348876953,2.3486616611480713,-2.0059640407562256
2100.0,-2000.0,-1.943021297454834,6.6611785888671875,-3.2762980461120605,1.2855135202407837,-3.8846983909606934
11700.0,-1300.0,-1.4756942987442017,1.5183839797973633,3.4410266876220703,-1.1990927457809448,-2.5341837406158447
3200.0,-1200.0,-1.0884170532226562,3.102919101715088,-2.241220474243164,2.552600145339966,-2.4333901405334473
8800.0,-1200.0,-2.2416999340057373,5.286769866943359,-2.260068655014038,-0.10890161991119385,-0.6510798931121826
5300.0,-1000.0,1.9964704513549805,2.0613718032836914,-3.1302733421325684,-0.33581817150115967,-0.6647170782089233
8800.0,-800.0,-1.401857614517212,3.761652708053589,-2.5025246143341064,0.5845487117767334,-0.5573382377624512
10500.0,-100.0,-1.0055227279663086,3.7176871299743652,0.31184834241867065,-0.9595119953155518,-2.326003074645996
4500.0,-1800.0,-1.3396943807601929,9.063368797302246,-2.934699058532715,-1.026454210281372,-3.6589574813842773
10900.0,-1300.0,0.9095747470855713,1.7134895324707031,-3.0484490394592285,0.24825656414031982,-0.5939697027206421
11500.0,-1100.0,-0.3269178867340088,1.0788851976394653,-0.0715399980545044,-0.020750820636749268,-0.7188750505447388
2700.0,-2200.0,-1.322386384010315,6.608930587768555,-3.6824417114257812,0.6151995062828064,-3.120666027069092
11300.0,-700.0,-1.5907864570617676,0.6634393930435181,-2.408954620361328,1.109871745109558,2.093501567840576
5400.0,-1100.0,0.7032946944236755,2.7499117851257324,-2.879847288131714,-0.265542209148407,-0.5580474734306335
5100.0,-1700.0,-1.0472122430801392,8.034187316894531,-2.8268682956695557,-0.30663391947746277,-4.194740295410156
10300.0,-100.0,-1.0222668647766113,3.5911993980407715,0.22941845655441284,-0.9491557478904724,-2.255570411682129
6700.0,-1800.0,-2.1363511085510254,6.945021629333496,-2.0718729496002197,0.702963650226593,-4.060417175292969
3400.0,-2200.0,-0.26608806848526,6.424716949462891,-4.073873519897461,0.45130473375320435,-3.1377756595611572
7600.0,-100.0,-1.500508189201355,4.284424781799316,-0.41975757479667664,0.545077383518219,-3.0091686248779297
6000.0,-1200.0,-1.3136649131774902,3.664663553237915,-2.718843698501587,1.0987799167633057,-0.9936914443969727
7300.0,-700.0,-1.2266724109649658,2.6301095485687256,-1.2783401012420654,2.2929272651672363,-2.263988733291626
12300.0,0.0,-1.1920533180236816,4.795557975769043,-1.6394658088684082,-0.08799576759338379,-2.054171562194824
11200.0,-600.0,-1.6287786960601807,0.48958706855773926,-2.9203054904937744,1.3379958868026733,2.69096302986145
8500.0,-1500.0,-3.2105164527893066,6.027627468109131,-1.0717288255691528,-0.5613291263580322,-2.3997488021850586
10400.0,-400.0,-0.7317662239074707,2.951382637023926,-0.8168023824691772,0.12868785858154297,-1.8172873258590698
4100.0,-2000.0,-1.8366241455078125,9.648416519165039,-3.899062156677246,0.3831521272659302,-4.662539482116699
13800.0,-700.0,-0.4657968282699585,0.17625641822814941,-2.346571683883667,2.674940586090088,-0.7176252007484436
8000.0,-700.0,-0.33286547660827637,3.1693167686462402,-1.277848243713379,1.2629426717758179,-2.7856128215789795
14900.0,-1200.0,-2.3713321685791016,4.0590434074401855,-1.3829573392868042,0.6748196482658386,-2.0458855628967285
9000.0,-300.0,-1.2793605327606201,3.0083298683166504,-1.6060986518859863,2.445821762084961,-2.6286544799804688
2400.0,-200.0,-1.2185941934585571,3.5465235710144043,-1.5867283344268799,1.7070716619491577,-2.452592372894287
14900.0,-2300.0,-1.9873278141021729,8.909400939941406,-2.8242604732513428,-0.009513795375823975,-4.716228485107422
12000.0,-800.0,-2.920626401901245,0.6310915946960449,5.373871326446533,-0.654471755027771,-2.6789486408233643
4100.0,-1600.0,0.3903460204601288,6.682915687561035,-2.77484130859375,-0.6575559973716736,-3.7739415168762207
11500.0,-1400.0,-0.0755225419998169,2.4827616214752197,0.4520304203033447,-0.6696292757987976,-2.7836217880249023
1100.0,-2200.0,-2.126753091812134,7.897640228271484,-2.7136785984039307,1.0158421993255615,-4.794923305511475
7300.0,-2100.0,-1.904366374015808,8.365585327148438,-2.6498308181762695,1.0198123455047607,-5.1406049728393555
7000.0,-2100.0,-2.2514333724975586,8.48903751373291,-2.3309125900268555,0.2991284132003784,-4.823583602905273
6300.0,-1500.0,-2.1223433017730713,4.794523239135742,-3.0609290599823,2.310612440109253,-2.4302875995635986
9700.0,-500.0,-0.888386607170105,2.507702589035034,-0.8959708213806152,1.46841561794281,-2.4157557487487793
9500.0,-1100.0,-2.2618765830993652,5.09209680557251,-2.524998188018799,-0.13829106092453003,-0.19198060035705566
12000.0,-2400.0,0.5110327005386353,7.505514621734619,-3.0901694297790527,-0.1400659829378128,-4.807268142700195
5100.0,-1100.0,2.3817172050476074,2.6772048473358154,-3.2114949226379395,0.030934691429138184,-1.8330187797546387
9200.0,-100.0,-1.5638246536254883,4.099440574645996,-1.176123857498169,0.8936362266540527,-2.4087488651275635
14600.0,-700.0,-0.24296000599861145,0.823178768157959,-1.8531649112701416,2.666525363922119,-1.926822543144226
13300.0,-600.0,-1.381742000579834,2.2600739002227783,-1.7930577993392944,0.455402672290802,0.3320252299308777
9900.0,-500.0,-0.8870570659637451,2.7707462310791016,-0.7899795770645142,0.8360759019851685,-2.166311502456665
2300.0,-600.0,-1.3040273189544678,3.4021525382995605,-2.446322441101074,2.0192437171936035,-1.6632041931152344
7900.0,-2100.0,-2.1896958351135254,7.839168548583984,-2.3560802936553955,0.7261402010917664,-4.65922737121582
6700.0,-1300.0,-1.4908766746520996,4.297402858734131,-1.929574966430664,1.468935489654541,-2.647101879119873
10700.0,-2200.0,-1.4461076259613037,9.969679832458496,-2.2014734745025635,-0.7564781308174133,-5.632758140563965
14100.0,-700.0,0.32166972756385803,0.8900115489959717,-2.1941494941711426,2.0990493297576904,-1.7351945638656616
400.0,-500.0,-1.192931890487671,2.941563129425049,-1.9191263914108276,0.32794618606567383,-0.21427607536315918
3400.0,-1100.0,-0.42178481817245483,1.0404534339904785,-1.9321016073226929,3.771054983139038,-2.5023086071014404
14000.0,-500.0,0.17667481303215027,1.8699015378952026,-3.5460190773010254,2.9069271087646484,-1.4986834526062012
6500.0,-200.0,-2.5401384830474854,3.2211720943450928,2.099660634994507,-0.31678712368011475,-2.7243785858154297
4400.0,-1400.0,0.8133840560913086,6.062126159667969,-2.9893910884857178,-0.6796469688415527,-3.271366596221924
1400.0,-500.0,-1.1446373462677002,3.999056339263916,-2.072427749633789,1.3039101362228394,-2.221627712249756
10500.0,0.0,-0.6655334234237671,4.316895008087158,-0.4641609191894531,-1.4081823825836182,-2.0456666946411133
4000.0,-1900.0,-0.5838638544082642,8.740840911865234,-3.8182575702667236,0.3324809968471527,-4.503315448760986
3600.0,-200.0,-2.4991815090179443,2.9645135402679443,2.0534441471099854,-0.2219454050064087,-2.391277313232422
7600.0,-2300.0,-1.7509534358978271,8.080974578857422,-2.886791706085205,1.0529963970184326,-4.729233741760254
4800.0,-400.0,-1.5308289527893066,4.508177280426025,-2.2630059719085693,0.6254346370697021,-1.4819507598876953
15300.0,-1700.0,-2.5675926208496094,7.462050437927246,-2.1273365020751953,-0.6871120929718018,-3.340313673019409
9000.0,-1700.0,-3.478362560272217,7.138033390045166,-1.3431038856506348,-1.77692711353302,-2.1223740577697754
3100.0,-700.0,-1.2237024307250977,-0.41751790046691895,0.6321782469749451,2.848921060562134,-2.2940022945404053
5600.0,-900.0,-0.13336610794067383,1.1613390445709229,-2.149536371231079,-0.18082046508789062,1.2982819080352783
4000.0,-1700.0,-0.26025673747062683,7.275763034820557,-2.6879796981811523,-0.43527817726135254,-4.328800201416016
600.0,-1300.0,-1.591569185256958,4.81607723236084,-2.0291976928710938,0.27696388959884644,-2.1276001930236816
4300.0,-300.0,-1.0263901948928833,3.6105401515960693,-2.3117220401763916,1.330403447151184,-1.589390754699707
8600.0,-100.0,-1.218672513961792,3.442688226699829,-0.9299790859222412,1.0187169313430786,-2.3416309356689453
5500.0,-2100.0,-2.4326064586639404,6.874783515930176,-3.0744447708129883,0.21110236644744873,-2.772538185119629
14100.0,-400.0,0.2621991038322449,2.1248316764831543,-2.9128971099853516,2.055485248565674,-1.5769715309143066
13500.0,-900.0,-0.7373262643814087,1.6228948831558228,-3.1740665435791016,2.8654730319976807,-0.7779369950294495
1500.0,-1100.0,-1.7822670936584473,4.917746067047119,-2.115443706512451,0.9772535562515259,-2.5160207748413086
12400.0,-900.0,-2.6843225955963135,2.0982983112335205,2.7343356609344482,-0.3952607810497284,-1.962367057800293
5000.0,-1500.0,0.3362842798233032,7.081315040588379,-3.2705917358398438,-0.6549041271209717,-3.427034854888916
15100.0,-1500.0,-3.028456687927246,7.0984416007995605,-1.3758540153503418,-0.9976767301559448,-3.018606662750244
4600.0,0.0,-2.8789567947387695,4.857409477233887,0.7538589835166931,-2.094118356704712,-1.297635555267334
11200.0,-800.0,-1.3827122449874878,0.21651208400726318,-2.654710531234741,1.0899683237075806,2.337007999420166
14400.0,-1200.0,-0.6813380718231201,0.6736782789230347,-2.413041591644287,3.7151038646698,-1.7018351554870605
1300.0,-2200.0,-2.3636722564697266,7.712585926055908,-2.7514524459838867,1.089334487915039,-4.7284088134765625
5200.0,-400.0,-1.2036323547363281,2.5681748390197754,-2.7381491661071777,0.39933645725250244,0.8178918361663818
700.0,-1100.0,-1.4380249977111816,4.398796081542969,-1.853767991065979,0.5233855247497559,-2.20821213722229
4500.0,-1300.0,1.6578617095947266,5.0745368003845215,-2.8448703289031982,-0.8766738176345825,-3.0801615715026855
