7400.0,-500.0,-0.9182668924331665,3.972149610519409,-1.6316977739334106,0.4314723014831543,-1.6572332382202148
5200.0,-2100.0,-0.852838397026062,7.312094688415527,-1.187437653541565,-2.4007809162139893,-3.4679927825927734
1200.0,-2000.0,-1.5047379732131958,8.307271003723145,-3.3037424087524414,-0.19624443352222443,-3.1358695030212402
13200.0,-1800.0,-2.5995965003967285,6.876347541809082,-2.4567103385925293,-1.2541768550872803,-1.9843028783798218
13500.0,-2400.0,-1.7941783666610718,7.195287227630615,-1.8999630212783813,-0.5567367076873779,-3.546555757522583
14000.0,-2300.0,-2.7701220512390137,7.870362281799316,-1.0232670307159424,-1.7583038806915283,-3.5135140419006348
1400.0,-2100.0,-0.9494723081588745,7.343906402587891,-3.0336389541625977,0.6464448571205139,-3.829291343688965
9500.0,-1000.0,0.571927547454834,1.8803355693817139,-3.0157313346862793,1.5343602895736694,-0.7462565898895264
11500.0,-2300.0,-1.2966434955596924,8.07815170288086,-1.5333030223846436,-1.9020556211471558,-3.618699550628662
2100.0,-900.0,-0.9064152240753174,1.388935923576355,-1.148258090019226,1.852949857711792,-0.9615786671638489
1200.0,-1200.0,-1.4594752788543701,5.349100589752197,-2.2035772800445557,0.7634450197219849,-2.1691508293151855
12300.0,-400.0,-2.126432418823242,3.358203172683716,0.0028198063373565674,0.17176222801208496,-1.378819227218628
6400.0,-1000.0,-2.5828356742858887,5.268807411193848,-2.0727410316467285,0.05087083578109741,-0.7670255899429321
12100.0,-400.0,-1.8357021808624268,3.5314252376556396,0.6529420614242554,-0.36570441722869873,-2.117140531539917
3500.0,-200.0,-0.8291594386100769,2.0210564136505127,-1.3279908895492554,2.1713876724243164,-1.8218255043029785
6500.0,-2400.0,-1.9450441598892212,7.3659257888793945,-1.4093257188796997,-1.4874520301818848,-3.94256591796875
5900.0,0.0,-0.8304674625396729,4.579275131225586,-1.5229685306549072,-0.978813886642456,-1.276885747909546
1800.0,-200.0,-0.9370691180229187,2.0863633155822754,-1.6421833038330078,2.3679134845733643,-1.7268654108047485
3700.0,-1400.0,-0.9024827480316162,3.3378043174743652,-1.4776279926300049,1.1883282661437988,-1.8575825691223145
5700.0,-500.0,-1.0054093599319458,0.14095044136047363,-0.8336807489395142,2.7917933464050293,-1.0995899438858032
2600.0,-600.0,-0.8712586164474487,1.1097111701965332,-1.0870509147644043,2.1074225902557373,-1.0408490896224976
14700.0,-200.0,-1.4627567529678345,3.0088014602661133,-0.8181142210960388,1.0880199670791626,-1.836961269378662
14800.0,-1200.0,-0.5940563678741455,4.549774169921875,-2.4356589317321777,0.28366655111312866,-1.9722354412078857
5300.0,-400.0,-1.3886222839355469,0.22333991527557373,1.6848630905151367,1.5417237281799316,-1.909536600112915
3100.0,-1100.0,-0.875339150428772,1.9717333316802979,-1.1316837072372437,1.5249967575073242,-1.219076156616211
15300.0,-2300.0,-1.9417455196380615,7.902551651000977,-1.581905484199524,-2.79023814201355,-2.8837294578552246
5500.0,0.0,-2.589442014694214,4.194999694824219,1.4277125597000122,-0.9522867202758789,-2.4330406188964844
12000.0,-1000.0,-2.558833122253418,4.916085720062256,-1.406295657157898,-0.35777461528778076,-0.9334626197814941
3100.0,-2000.0,-1.0197813510894775,6.062389850616455,-2.5186920166015625,1.0633972883224487,-3.3714759349823
6800.0,-2200.0,-1.2519068717956543,7.877789497375488,-1.6774888038635254,-3.1836209297180176,-3.0044615268707275
400.0,-1500.0,-3.53377366065979,7.095946788787842,-1.2802510261535645,-2.56997013092041,-0.5967774391174316
8100.0,-1200.0,-2.7888989448547363,5.663985252380371,-3.0239439010620117,-0.6532224416732788,0.957478404045105
2100.0,-700.0,-0.8995314836502075,1.120280385017395,-1.1359506845474243,2.0711512565612793,-0.9463976621627808
8400.0,-2000.0,-0.7682332992553711,8.122556686401367,-2.0525453090667725,-3.372389078140259,-2.164717674255371
13700.0,-200.0,-2.700470447540283,1.0909688472747803,2.9727883338928223,-1.7915387153625488,-0.08156687021255493
7800.0,-2200.0,-1.8621200323104858,7.83165168762207,-2.0687856674194336,-3.485960006713867,-1.4855051040649414
4600.0,-1400.0,-2.8027005195617676,6.478250503540039,-1.393584966659546,-1.6179530620574951,-1.814526081085205
5600.0,-400.0,-0.6874582171440125,0.28632330894470215,-0.9203803539276123,3.1055612564086914,-1.7425751686096191
14300.0,-300.0,-1.0410120487213135,1.0215680599212646,0.4492510259151459,-0.3263223171234131,-0.13663125038146973
1500.0,-900.0,-0.9369192123413086,1.414489984512329,-1.2516660690307617,1.9176547527313232,-0.9367178082466125
5300.0,-100.0,-2.4113645553588867,3.6429457664489746,1.6518404483795166,-0.06990325450897217,-2.7553842067718506
6200.0,-1000.0,-2.468991279602051,5.336741924285889,-2.2746992111206055,0.1181340217590332,-0.5572651624679565
8900.0,-1500.0,-1.8657547235488892,6.5512495040893555,-3.711239814758301,-0.6112593412399292,-0.19867324829101562
14900.0,-600.0,0.08900183439254761,0.8376355171203613,-1.7760717868804932,2.549321413040161,-1.654109239578247
6200.0,-2100.0,-1.125114917755127,7.177599906921387,-1.387953519821167,-2.5170083045959473,-3.7341396808624268
3100.0,-800.0,-0.8485867977142334,1.1736371517181396,-0.9639344215393066,1.8676631450653076,-0.9738945364952087
12100.0,-2400.0,-1.5446336269378662,7.49765682220459,-2.299081325531006,-1.3537718057632446,-2.7556262016296387
1800.0,-700.0,-0.9155907034873962,1.1329751014709473,-1.1888941526412964,2.104231357574463,-0.933101236820221
1300.0,-1800.0,-1.2763457298278809,7.860289096832275,-2.9037206172943115,0.39871707558631897,-3.864907741546631
3700.0,-1100.0,-0.8549546599388123,1.9631630182266235,-1.0728390216827393,1.4934160709381104,-1.2376303672790527
12800.0,-400.0,-3.0169661045074463,2.7013802528381348,2.049051284790039,-0.6759322881698608,-1.1782630681991577
4500.0,-1400.0,-2.854703903198242,6.13871955871582,-1.316768765449524,-1.5582005977630615,-1.3924561738967896
700.0,-1600.0,-2.7883737087249756,8.100417137145996,-2.541147232055664,-2.168217658996582,-0.5952101349830627
12200.0,-2200.0,-1.1389559507369995,7.8216376304626465,-2.6564531326293945,-2.4015095233917236,-2.1129183769226074
10000.0,-1800.0,-2.7381744384765625,7.316993713378906,-2.863701343536377,-0.08774948120117188,-2.4917612075805664
3800.0,-1400.0,-0.9009696841239929,3.337757110595703,-1.4731824398040771,1.1868659257888794,-1.8590466976165771
7600.0,0.0,-1.6780531406402588,4.34005069732666,0.2255588173866272,-1.304882526397705,-1.8183293342590332
1300.0,-1700.0,-1.2356480360031128,7.22410774230957,-2.773451089859009,0.3662286400794983,-3.359375476837158
15800.0,-300.0,-1.0712196826934814,1.3596587181091309,-0.31093859672546387,1.2469276189804077,-1.4246673583984375
7700.0,-1000.0,-2.517606258392334,5.9947099685668945,-2.454805850982666,-0.5634891390800476,-0.2900889813899994
6200.0,-100.0,-1.6189873218536377,3.770873546600342,-0.7948559522628784,-0.4273998737335205,-1.4402368068695068
8600.0,-1700.0,-3.500102996826172,7.920671463012695,-3.7364397048950195,-1.2805936336517334,0.30246496200561523
13600.0,-2000.0,-2.062967538833618,7.055455684661865,-0.8697888851165771,-3.083775281906128,-2.824941396713257
9300.0,-1700.0,-2.179450035095215,7.257827281951904,-3.283682107925415,-1.5607496500015259,-0.6068508625030518
6500.0,-900.0,-2.4017701148986816,5.156446933746338,-2.1019577980041504,0.15874779224395752,-0.6238449811935425
3100.0,-2200.0,-1.0473084449768066,6.489500522613525,-2.754516363143921,1.1971898078918457,-3.693924903869629
3400.0,-1000.0,-0.8517324924468994,1.6188982725143433,-1.0106438398361206,1.6211137771606445,-1.09971284866333
9100.0,-2400.0,-2.1447243690490723,7.5886454582214355,-2.3739473819732666,-1.3351807594299316,-2.752772808074951
1200.0,-500.0,-1.6145658493041992,3.6335880756378174,-1.6808395385742188,2.0803744792938232,-2.263005256652832
400.0,-800.0,-2.0878589153289795,3.8395042419433594,-0.5806993246078491,-0.6580005884170532,-0.5777053833007812
6000.0,-2300.0,-2.718048095703125,8.024532318115234,-0.6168030500411987,-2.0982837677001953,-3.93231201171875
13600.0,-500.0,-2.995266914367676,0.5786681175231934,4.917414665222168,-1.8269747495651245,-0.9070454835891724
6800.0,-1900.0,-2.517760992050171,7.711809158325195,-2.316606283187866,-2.027785539627075,-1.7541950941085815
8900.0,-100.0,-1.6028724908828735,3.9344003200531006,0.2204207181930542,-2.0024445056915283,-1.182163953781128
11900.0,-900.0,-1.902437448501587,4.301054000854492,-1.2548571825027466,0.6028947830200195,-1.7257664203643799
11000.0,-1200.0,-1.5759960412979126,4.410329818725586,-1.6224911212921143,0.26337140798568726,-2.066077709197998
5200.0,-200.0,-1.579306960105896,1.9286197423934937,1.615188717842102,0.18909215927124023,-2.0986814498901367
1100.0,-400.0,-1.7065765857696533,3.9056286811828613,-1.1618691682815552,1.8013371229171753,-2.7088019847869873
13600.0,-200.0,-2.976503849029541,1.341654658317566,3.5926389694213867,-2.0589487552642822,-0.35459303855895996
13200.0,-100.0,-3.1643595695495605,2.862283706665039,3.5597662925720215,-2.0750961303710938,-1.4961059093475342
2100.0,0.0,-0.9389485120773315,2.962308168411255,-1.8901705741882324,2.2834973335266113,-2.275463819503784
13900.0,-900.0,-1.3212554454803467,2.14961838722229,0.3552839159965515,0.11972421407699585,-1.1815193891525269
11700.0,-200.0,-1.3579636812210083,4.091341972351074,0.4640294015407562,-0.6209088563919067,-2.7478318214416504
3300.0,-1100.0,-0.8673166632652283,1.9677419662475586,-1.1081132888793945,1.5116885900497437,-1.2262574434280396
7800.0,-500.0,-1.1346843242645264,2.7963321208953857,-0.1673658788204193,-0.09003925323486328,-1.2738311290740967
14300.0,-600.0,-0.9184626340866089,-0.6664958000183105,-1.814050316810608,4.135300636291504,-0.673560380935669
2100.0,-2000.0,-1.0497112274169922,6.085326671600342,-2.6275336742401123,1.1230156421661377,-3.347196102142334
3200.0,-1200.0,-0.8844186663627625,2.3819162845611572,-1.2308683395385742,1.4052772521972656,-1.3962758779525757
8800.0,-1200.0,-0.9720447659492493,2.974154472351074,-3.438342809677124,2.4017796516418457,-0.7191007137298584
5300.0,-1000.0,-2.3297274112701416,4.4390950202941895,-1.4789915084838867,0.25712645053863525,-0.8948385715484619
8800.0,-800.0,-1.2118017673492432,-0.6586021184921265,-2.4291000366210938,3.9082210063934326,0.41513699293136597
10500.0,-100.0,-1.3759479522705078,4.464582920074463,-0.6962144374847412,-0.11211121082305908,-2.724885940551758
4500.0,-1800.0,-2.2975361347198486,6.760916233062744,-1.6031358242034912,-1.2829549312591553,-2.69419002532959
10900.0,-1300.0,-1.6890684366226196,4.964357852935791,-1.623982310295105,-0.07956022024154663,-2.1790719032287598
11500.0,-1100.0,-1.3484835624694824,5.022181987762451,-1.684324026107788,0.29086482524871826,-2.180025339126587
4900.0,-300.0,-1.6954089403152466,2.271895408630371,-0.8611422777175903,1.4692844152450562,-1.3547382354736328
11300.0,-700.0,-0.47819170355796814,0.4383317232131958,-2.4994633197784424,3.963953733444214,-1.263338327407837
5400.0,-1100.0,-2.761565685272217,5.406036376953125,-1.8968888521194458,-0.21748924255371094,-0.8483866453170776
5100.0,-1700.0,-2.1384875774383545,6.696688175201416,-2.202718496322632,-0.837436854839325,-2.9010987281799316
10300.0,-100.0,-1.4029324054718018,4.239436149597168,-0.046875983476638794,-0.3301187753677368,-2.4294795989990234
11400.0,0.0,-0.8089794516563416,5.284857749938965,-1.571720004081726,-0.7691751718521118,-2.4206771850585938
7800.0,0.0,-0.7437484264373779,4.1776204109191895,0.05924883484840393,-1.1976319551467896,-2.3150901794433594
3400.0,-2200.0,-1.0418343544006348,6.486895561218262,-2.73477840423584,1.1886303424835205,-3.698622941970825
15000.0,-2400.0,-2.0714402198791504,7.60572624206543,-1.2703065872192383,-2.0686259269714355,-3.373680591583252
6000.0,-1200.0,-2.5528860092163086,5.52797794342041,-2.0500099658966064,-0.39824795722961426,-0.6993138790130615
12300.0,0.0,0.20178303122520447,4.691608905792236,-1.188114047050476,0.07017230987548828,-3.9051594734191895
8800.0,-500.0,-0.47137483954429626,-0.00760960578918457,-0.3268681764602661,1.1158277988433838,-0.6682466268539429
2500.0,-2100.0,-1.050093412399292,6.3311543464660645,-2.7056288719177246,1.1495074033737183,-3.5407471656799316
8500.0,-1500.0,-3.6839327812194824,6.886148452758789,-3.1380858421325684,-0.4666023254394531,-0.22292077541351318
10400.0,-400.0,-0.6506532430648804,0.6076111197471619,-1.9597653150558472,2.0811424255371094,-0.06434965133666992
4100.0,-2000.0,-2.282996654510498,6.536755561828613,-0.7475007772445679,-2.0854692459106445,-2.4702630043029785
13800.0,-700.0,-1.8928016424179077,0.34542226791381836,2.830423593521118,-0.8374686241149902,-0.4333411455154419
8000.0,-700.0,-1.7481558322906494,2.42535400390625,-0.5427521467208862,0.2719537615776062,-0.27991360425949097
12100.0,-1000.0,-2.841071605682373,5.117506980895996,-1.4492470026016235,-0.6460851430892944,-0.5725947022438049
9000.0,-300.0,-1.2238197326660156,3.520109176635742,-1.5019595623016357,0.3135889768600464,-1.3229694366455078
2400.0,-200.0,-0.9019913077354431,2.060584783554077,-1.531013011932373,2.2981295585632324,-1.7564815282821655
14900.0,-2300.0,-2.1207470893859863,7.846953868865967,-1.0013220310211182,-2.9667649269104004,-3.1983883380889893
15200.0,-1400.0,-1.6465768814086914,7.3424153327941895,-2.747840642929077,-0.974703311920166,-2.0703399181365967
11500.0,-1400.0,-2.079007387161255,7.046019077301025,-1.8052716255187988,-0.5603482723236084,-3.0900611877441406
1100.0,-2200.0,-0.4919107258319855,7.863651752471924,-2.6461896896362305,-1.2252296209335327,-3.341953754425049
7300.0,-2100.0,-0.7610410451889038,6.754091739654541,-1.835108995437622,-3.423110008239746,-2.068553924560547
7000.0,-2100.0,-0.7392587065696716,6.919508934020996,-1.7814769744873047,-3.3360934257507324,-2.628502130508423
6300.0,-1500.0,-3.3018569946289062,6.322262287139893,-1.5610053539276123,-1.4773149490356445,-1.3228839635849
11700.0,-500.0,-0.8147928714752197,2.2802724838256836,-0.2872381806373596,1.303680181503296,-2.606658935546875
9500.0,-1100.0,0.35786470770835876,1.689847469329834,-2.693592071533203,1.0301827192306519,-0.49119213223457336
13100.0,-2000.0,-1.6561381816864014,6.874870300292969,-1.3556922674179077,-3.214725971221924,-2.1566033363342285
9200.0,-100.0,-2.053882122039795,4.464820861816406,0.17857465147972107,-1.3356531858444214,-1.4719396829605103
14600.0,-700.0,-0.24132786691188812,-0.06491339206695557,-2.1772425174713135,3.496957302093506,-1.0022518634796143
13300.0,-600.0,-2.6393556594848633,1.9147344827651978,3.2041072845458984,-1.6458004713058472,-0.9226630926132202
9900.0,-500.0,-1.3226211071014404,0.9344944953918457,-1.0046205520629883,0.7156826257705688,0.6403254270553589
500.0,-300.0,-1.5310579538345337,2.9540939331054688,-0.29942435026168823,0.7165528535842896,-2.122121572494507
2300.0,-600.0,-0.8883623480796814,1.1211259365081787,-1.1396262645721436,2.1398885250091553,-1.0261306762695312
7900.0,-2100.0,-1.4401719570159912,6.85289192199707,-1.9360448122024536,-3.6305642127990723,-1.0369648933410645
6700.0,-1300.0,-2.830596923828125,5.386500358581543,-1.8450264930725098,-0.6984493732452393,-0.7142782807350159
10700.0,-2200.0,-1.278239130973816,8.215024948120117,-1.432902455329895,-1.856708288192749,-4.075169563293457
500.0,-1800.0,-2.6803793907165527,7.419552326202393,-1.9068306684494019,-2.600783348083496,-1.3512232303619385
3400.0,-1100.0,-0.8636874556541443,1.9661343097686768,-1.0976231098175049,1.5059460401535034,-1.229547142982483
14000.0,-500.0,-1.4323837757110596,0.3259873390197754,0.3304286599159241,-0.01471942663192749,0.782537579536438
6500.0,-200.0,-1.7618472576141357,3.5348398685455322,-0.9506153464317322,-0.06600189208984375,-1.2354834079742432
4400.0,-1400.0,-2.873993396759033,6.568892478942871,-1.637369990348816,-1.85764741897583,-1.0502008199691772
3500.0,-100.0,-0.8368089199066162,2.441174268722534,-1.4724502563476562,2.155694007873535,-2.0830025672912598
1400.0,-500.0,-0.9818470478057861,1.5057320594787598,-1.1445950269699097,2.0335586071014404,-1.2312250137329102
4000.0,-1900.0,-0.99057936668396,5.7230143547058105,-2.3259177207946777,1.014656901359558,-3.166314125061035
3600.0,-200.0,-0.8221323490142822,2.018071413040161,-1.310185194015503,2.1602213382720947,-1.8283665180206299
7600.0,-2300.0,-1.701847791671753,7.829746246337891,-2.0633084774017334,-2.789978265762329,-2.1970996856689453
4800.0,-400.0,-1.6120398044586182,1.9314597845077515,-0.7879460453987122,2.1730711460113525,-1.5780205726623535
1700.0,-100.0,-0.9518135190010071,2.511772632598877,-1.8086261749267578,2.3664968013763428,-1.9820339679718018
9000.0,-1700.0,-2.483767032623291,7.743096351623535,-3.4355077743530273,-1.4064288139343262,-0.6229201555252075
12400.0,-1700.0,-2.6878790855407715,6.622725009918213,-3.2385735511779785,-1.3312100172042847,-0.6666877269744873
15200.0,-2000.0,-0.19484198093414307,6.861780166625977,-2.1113033294677734,-3.739445209503174,-2.268946886062622
4000.0,-1700.0,-0.9546082019805908,4.8614702224731445,-1.9880032539367676,1.0176547765731812,-2.6601953506469727
11100.0,-600.0,-0.587607741355896,-0.47630035877227783,-3.1265389919281006,4.6475419998168945,-0.5238780975341797
4300.0,-300.0,-1.8000949621200562,2.0701167583465576,-0.7008681297302246,-0.9157583713531494,0.5076195597648621
8600.0,-100.0,-1.7681193351745605,3.594268560409546,1.2623435258865356,-2.1636762619018555,-1.6029505729675293
14100.0,-400.0,-1.5046353340148926,0.7378025054931641,-0.7027603387832642,0.5090540051460266,0.781042218208313
5500.0,-300.0,-1.4268624782562256,1.083350419998169,0.448004812002182,1.5086641311645508,-1.530505895614624
900.0,-1900.0,-1.944756269454956,8.30616283416748,-3.001737117767334,-2.051060914993286,-1.1770234107971191
12400.0,-900.0,-3.287597179412842,5.155819416046143,-1.1000895500183105,-0.8778337240219116,-0.6262370347976685
